Time,Emotion
1398.350129365921,neutral
1398.39705824852,neutral
1398.4427437782288,neutral
1398.4910733699799,neutral
1398.5359344482422,neutral
1398.5822048187256,neutral
1398.6277458667755,neutral
1398.6747028827667,neutral
1398.722979068756,neutral
1398.7688879966736,neutral
1398.8152236938477,neutral
1398.8632633686066,neutral
1398.9107449054718,neutral
1398.959167957306,neutral
1399.0073428153992,neutral
1399.0527801513672,neutral
1399.0989758968353,neutral
1399.1449205875397,neutral
1399.1931748390198,neutral
1399.2447040081024,neutral
1399.3178923130035,neutral
1399.3691465854645,neutral
1399.4437718391418,neutral
1399.4949696063995,neutral
1399.5634031295776,neutral
1399.6359233856201,neutral
1399.6947050094604,neutral
1399.7437229156494,neutral
1399.79598736763,neutral
1399.8689126968384,neutral
1399.9151349067688,neutral
1399.9629201889038,neutral
1400.009840965271,neutral
1400.0434126853943,neutral
1400.0869235992432,neutral
1400.1340584754944,neutral
1400.181327342987,neutral
1400.2277283668518,neutral
1400.2749269008636,neutral
1400.3219199180603,neutral
1400.369310617447,neutral
1400.4154884815216,neutral
1400.4617900848389,neutral
1400.5077357292175,neutral
1400.5540113449097,neutral
1400.6001133918762,neutral
1400.6471791267395,neutral
1400.6946487426758,neutral
1400.7403464317322,neutral
1400.7937393188477,neutral
1400.9032855033875,neutral
1400.9896969795227,neutral
1401.0440237522125,neutral
1401.0990869998932,neutral
1401.1513719558716,neutral
1401.2231276035309,neutral
1401.2709023952484,neutral
1401.3179891109467,neutral
1401.3649020195007,neutral
1401.4160850048065,neutral
1401.472580909729,neutral
1401.5199019908905,neutral
1401.5668942928314,neutral
1401.6138167381287,neutral
1401.6590752601624,neutral
1401.7069392204285,neutral
1401.754709482193,neutral
1401.7998490333557,neutral
1401.847162246704,neutral
1401.881319284439,neutral
1401.9257128238678,neutral
1401.9734246730804,neutral
1402.0528032779694,neutral
1402.1175138950348,neutral
1402.1898400783539,neutral
1402.2436683177948,neutral
1402.319572210312,neutral
1402.385363817215,neutral
1402.4577116966248,neutral
1402.5058693885803,neutral
1402.5655682086945,neutral
1402.617954492569,neutral
1402.7273280620575,neutral
1402.8131103515625,neutral
1402.862808227539,neutral
1402.9278478622437,neutral
1402.985054731369,neutral
1403.0328133106232,neutral
1403.0788094997406,neutral
1403.1268122196198,neutral
1403.1781463623047,neutral
1403.2349665164948,neutral
1403.2838342189789,neutral
1403.336306810379,neutral
1403.4227831363678,neutral
1403.468442440033,neutral
1403.5264177322388,neutral
1403.610095500946,neutral
1403.65775847435,neutral
1403.7121980190277,neutral
1403.8014402389526,neutral
1403.8487524986267,neutral
1403.8955404758453,neutral
1403.9418470859528,neutral
1403.9890019893646,neutral
1404.0349357128143,neutral
1404.0818095207214,neutral
1404.1287987232208,neutral
1404.1864714622498,neutral
1404.253743171692,neutral
1404.3099119663239,neutral
1404.4171152114868,neutral
1404.4866843223572,neutral
1404.5322716236115,neutral
1404.629153251648,neutral
1404.7207357883453,neutral
1404.7689702510834,neutral
1404.8154036998749,neutral
1404.8715252876282,neutral
1404.9423658847809,neutral
1404.9916408061981,neutral
1405.0668008327484,neutral
1405.1132497787476,neutral
1405.1607630252838,neutral
1405.2082118988037,neutral
1405.2531957626343,neutral
1405.3022701740265,neutral
1405.3487944602966,neutral
1405.398776769638,neutral
1405.4588775634766,neutral
1405.5062878131866,neutral
1405.5539107322693,neutral
1405.6124711036682,neutral
1405.6985747814178,neutral
1405.7729451656342,neutral
1405.8247747421265,neutral
1405.9131429195404,neutral
1405.9588375091553,neutral
1406.0065178871155,neutral
1406.0553739070892,neutral
1406.1010627746582,neutral
1406.1475462913513,neutral
1406.193252325058,neutral
1406.2398653030396,neutral
1406.2884373664856,neutral
1406.334814786911,neutral
1406.3830287456512,neutral
1406.428822517395,neutral
1406.4767892360687,neutral
1406.5239427089691,neutral
1406.5726532936096,neutral
1406.6181836128235,neutral
1406.663816690445,neutral
1406.7101862430573,neutral
1406.757562637329,neutral
1406.8352987766266,neutral
1406.8798825740814,neutral
1406.934677362442,neutral
1407.0304317474365,neutral
1407.1190493106842,neutral
1407.193454027176,neutral
1407.2493045330048,neutral
1407.3197960853577,neutral
1407.3650000095367,neutral
1407.4125566482544,neutral
1407.4600648880005,neutral
1407.5129947662354,neutral
1407.5847971439362,neutral
1407.631010055542,neutral
1407.6818165779114,neutral
1407.7599501609802,neutral
1407.8097410202026,neutral
1407.8667981624603,neutral
1407.9139676094055,neutral
1407.9614658355713,neutral
1408.0087356567383,neutral
1408.0553615093231,neutral
1408.1804730892181,neutral
1408.2597274780273,neutral
1408.4478158950806,neutral
1408.4935007095337,neutral
1408.5427300930023,neutral
1408.5972256660461,neutral
1408.6738686561584,neutral
1408.7657883167267,neutral
1408.8229122161865,neutral
1408.8699116706848,neutral
1408.9169776439667,neutral
1408.9637742042542,neutral
1409.0107915401459,neutral
1409.0589361190796,neutral
1409.1049580574036,neutral
1409.1526951789856,neutral
1409.199771642685,neutral
1409.246859073639,neutral
1409.2940583229065,neutral
1409.3402035236359,neutral
1409.3863892555237,neutral
1409.4322431087494,neutral
1409.4790425300598,neutral
1409.5271337032318,neutral
1409.5739018917084,neutral
1409.6199929714203,neutral
1409.6755347251892,neutral
1409.7537236213684,neutral
1409.8524391651154,neutral
1409.9000737667084,neutral
1409.946935415268,neutral
1409.993337392807,neutral
1410.0409562587738,neutral
1410.0879709720612,neutral
1410.134752035141,neutral
1410.1828665733337,neutral
1410.229742050171,neutral
1410.2770149707794,neutral
1410.3238463401794,neutral
1410.372129201889,neutral
1410.4493861198425,neutral
1410.504906654358,neutral
1410.5732555389404,neutral
1410.6324388980865,neutral
1410.6988563537598,neutral
1410.7508494853973,neutral
1410.8597438335419,neutral
1410.9181141853333,neutral
1410.9650399684906,neutral
1411.017501115799,neutral
1411.0908448696136,neutral
1411.1475620269775,neutral
1411.240441083908,neutral
1411.3188030719757,neutral
1411.402275800705,neutral
1411.4489204883575,neutral
1411.4962298870087,neutral
1411.5434322357178,neutral
1411.5907156467438,neutral
1411.6384131908417,neutral
1411.6847760677338,neutral
1411.7329909801483,neutral
1411.7783496379852,neutral
1411.8295028209686,neutral
1411.9083065986633,neutral
1411.9961338043213,neutral
1412.0513207912445,neutral
1412.135525226593,neutral
1412.2313508987427,neutral
1412.280972957611,neutral
1412.339114665985,neutral
1412.3850636482239,neutral
1412.4416575431824,neutral
1412.5418837070465,neutral
1412.5880777835846,neutral
1412.642740726471,neutral
1412.728055715561,neutral
1412.7857294082642,neutral
1412.8687949180603,neutral
1412.928869009018,neutral
1412.9936225414276,neutral
1413.0472695827484,neutral
1413.1236803531647,neutral
1413.1978228092194,neutral
1413.24276804924,neutral
1413.2975447177887,neutral
1413.39972782135,neutral
1413.4464609622955,neutral
1413.503437757492,neutral
1413.5889520645142,neutral
1413.651032924652,neutral
1413.6968712806702,neutral
1413.7450568675995,neutral
1413.7917096614838,neutral
1413.8387162685394,neutral
1413.8867297172546,neutral
1413.9309720993042,neutral
1413.9776570796967,neutral
1414.0237724781036,neutral
1414.0723514556885,neutral
1414.124717950821,neutral
1414.2106890678406,neutral
1414.265231370926,neutral
1414.3418354988098,neutral
1414.4302308559418,neutral
1414.4965381622314,neutral
1414.5549092292786,neutral
1414.6124579906464,neutral
1414.7039167881012,neutral
1414.805449962616,neutral
1414.8628144264221,neutral
1414.9293460845947,neutral
1414.976679801941,neutral
1415.023939371109,neutral
1415.079357624054,neutral
1415.14741396904,neutral
1415.1939198970795,neutral
1415.3049037456512,neutral
1415.3505890369415,neutral
1415.4127414226532,neutral
1415.4593279361725,neutral
1415.5069363117218,neutral
1415.600237607956,neutral
1415.65163564682,neutral
1415.7097854614258,neutral
1415.7572565078735,neutral
1415.8117561340332,neutral
1415.8961489200592,neutral
1415.9447298049927,neutral
1416.0024876594543,neutral
1416.099797964096,neutral
1416.1464710235596,neutral
1416.2057592868805,neutral
1416.2816352844238,neutral
1416.3668851852417,neutral
1416.4156558513641,neutral
1416.4948799610138,neutral
1416.5539903640747,neutral
1416.6008248329163,neutral
1416.649088859558,neutral
1416.6951632499695,neutral
1416.7424602508545,neutral
1416.8368973731995,neutral
1416.8891174793243,neutral
1416.9600579738617,neutral
1417.0130093097687,neutral
1417.0937430858612,neutral
1417.1782004833221,neutral
1417.2258682250977,neutral
1417.2832341194153,neutral
1417.3650124073029,neutral
1417.4119231700897,neutral
1417.467710018158,neutral
1417.5728070735931,neutral
1417.6470499038696,neutral
1417.703156709671,neutral
1417.787994146347,neutral
1417.8392412662506,neutral
1417.9019527435303,neutral
1417.9818370342255,neutral
1418.0280120372772,neutral
1418.1067531108856,neutral
1418.2327027320862,neutral
1418.275318622589,neutral
1418.3260056972504,neutral
1418.4022493362427,neutral
1418.476946592331,neutral
1418.5462684631348,neutral
1418.6310024261475,neutral
1418.687412261963,neutral
1418.773400068283,neutral
1418.833726644516,neutral
1418.883746623993,neutral
1418.9294543266296,neutral
1418.9855415821075,neutral
1419.0548059940338,neutral
1419.1026396751404,neutral
1419.149966955185,neutral
1419.1961007118225,neutral
1419.243792772293,neutral
1419.2899041175842,neutral
1419.3356699943542,neutral
1419.3823328018188,neutral
1419.4349987506866,neutral
1419.5306775569916,neutral
1419.6196987628937,neutral
1419.6870148181915,neutral
1419.7427349090576,neutral
1419.8250522613525,neutral
1419.891188621521,neutral
1419.9681267738342,neutral
1420.0440168380737,neutral
1420.1072914600372,neutral
1420.1971480846405,neutral
1420.2438321113586,neutral
1420.2908165454865,neutral
1420.3379657268524,neutral
1420.3870871067047,neutral
1420.4635167121887,neutral
1420.5173816680908,neutral
1420.6029903888702,neutral
1420.6497399806976,neutral
1420.6987481117249,neutral
1420.7439632415771,neutral
1420.7913625240326,neutral
1420.8376953601837,neutral
1420.8834154605865,neutral
1420.9322400093079,neutral
1420.9765794277191,neutral
1421.0251185894012,neutral
1421.0722081661224,neutral
1421.118757724762,neutral
1421.1657178401947,neutral
1421.21630525589,neutral
1421.275391817093,neutral
1421.3225758075714,neutral
1421.368996143341,neutral
1421.417308330536,neutral
1421.4627895355225,neutral
1421.510082244873,neutral
1421.5583074092865,neutral
1421.65615940094,neutral
1421.7211503982544,neutral
1421.791499376297,neutral
1421.837724685669,neutral
1421.8860819339752,neutral
1421.9404208660126,neutral
1422.0318050384521,neutral
1422.095174074173,neutral
1422.1681168079376,neutral
1422.2222180366516,neutral
1422.3140318393707,neutral
1422.4148411750793,neutral
1422.4663259983063,neutral
1422.563766002655,neutral
1422.6334297657013,neutral
1422.6802389621735,neutral
1422.7271053791046,neutral
1422.773606300354,neutral
1422.8287620544434,neutral
1422.8988134860992,neutral
1422.954730272293,neutral
1423.0223257541656,neutral
1423.0768010616302,neutral
1423.1609904766083,neutral
1423.2077689170837,neutral
1423.2547914981842,neutral
1423.3035199642181,neutral
1423.3507537841797,neutral
1423.3999695777893,neutral
1423.4577469825745,neutral
1423.5047509670258,neutral
1423.5498795509338,neutral
1423.5949141979218,neutral
1423.6427404880524,neutral
1423.6899647712708,neutral
1423.7389855384827,neutral
1423.797872543335,neutral
1423.846260547638,neutral
1423.8925442695618,neutral
1423.9397480487823,neutral
1423.9958114624023,neutral
1424.094919681549,neutral
1424.1426892280579,neutral
1424.223478794098,neutral
1424.2687284946442,neutral
1424.3176050186157,neutral
1424.3777747154236,neutral
1424.4289498329163,neutral
1424.4892048835754,neutral
1424.5429961681366,neutral
1424.6779811382294,neutral
1424.7409980297089,neutral
1424.786022901535,neutral
1424.8327221870422,neutral
1424.8797643184662,neutral
1424.9273750782013,neutral
1424.9749116897583,neutral
1425.0222098827362,neutral
1425.0682017803192,neutral
1425.1148552894592,neutral
1425.1618082523346,neutral
1425.2098052501678,neutral
1425.265992641449,neutral
1425.3347916603088,neutral
1425.380205631256,neutral
1425.4254624843597,neutral
1425.4735751152039,neutral
1425.5199241638184,neutral
1425.566748380661,neutral
1425.6131212711334,neutral
1425.6648769378662,neutral
1425.7086114883423,neutral
1425.7636053562164,neutral
1425.8177540302277,neutral
1425.86492395401,neutral
1425.9146449565887,neutral
1425.9768469333649,neutral
1426.0298314094543,neutral
1426.1214680671692,neutral
1426.1947870254517,neutral
1426.250200510025,neutral
1426.3349549770355,neutral
1426.400344133377,neutral
1426.4674100875854,neutral
1426.5516510009766,neutral
1426.6469626426697,neutral
1426.6966271400452,neutral
1426.7547626495361,neutral
1426.8069398403168,neutral
1426.9095277786255,neutral
1426.9561491012573,neutral
1427.0091001987457,neutral
1427.1303327083588,neutral
1427.2055559158325,neutral
1427.2512822151184,neutral
1427.297120809555,neutral
1427.3433985710144,neutral
1427.3996131420135,neutral
1427.4894802570343,neutral
1427.5631551742554,neutral
1427.6119050979614,neutral
1427.6627309322357,neutral
1427.7371470928192,neutral
1427.7823383808136,neutral
1427.8298482894897,neutral
1427.875496149063,neutral
1427.9238185882568,neutral
1427.970204114914,neutral
1428.0178554058075,neutral
1428.065502166748,neutral
1428.116088628769,neutral
1428.1739406585693,neutral
1428.2199492454529,neutral
1428.2667355537415,neutral
1428.3135550022125,neutral
1428.3602254390717,neutral
1428.4068932533264,neutral
1428.4531950950623,neutral
1428.5001182556152,neutral
1428.547881603241,neutral
1428.5967764854431,neutral
1428.6411237716675,neutral
1428.6881804466248,neutral
1428.7351551055908,neutral
1428.782906293869,neutral
1428.8306367397308,neutral
1428.8773069381714,neutral
1428.9232518672943,neutral
1428.9718804359436,neutral
1429.0490927696228,neutral
1429.097154378891,neutral
1429.1462001800537,neutral
1429.2038900852203,neutral
1429.2507705688477,neutral
1429.3064324855804,neutral
1429.4060621261597,neutral
1429.4524204730988,neutral
1429.5094254016876,neutral
1429.5778081417084,neutral
1429.6229310035706,neutral
1429.6807126998901,neutral
1429.7677674293518,neutral
1429.8309938907623,neutral
1429.919367313385,neutral
1429.9754157066345,neutral
1430.0441064834595,neutral
1430.0908398628235,neutral
1430.1376025676727,neutral
1430.1847259998322,neutral
1430.2347593307495,neutral
1430.328246831894,neutral
1430.4251852035522,neutral
1430.5051229000092,neutral
1430.5939316749573,neutral
1430.6677350997925,neutral
1430.7190113067627,neutral
1430.7963483333588,neutral
1430.87641954422,neutral
1430.9495429992676,neutral
1430.9953968524933,neutral
1431.0526847839355,neutral
1431.1367318630219,neutral
1431.1848027706146,neutral
1431.2294292449951,neutral
1431.275762796402,neutral
1431.3259077072144,neutral
1431.4155938625336,neutral
1431.477310180664,neutral
1431.5247690677643,neutral
1431.5718305110931,neutral
1431.6207160949707,neutral
1431.6664731502533,neutral
1431.7129936218262,neutral
1431.7606301307678,neutral
1431.8078265190125,neutral
1431.8645796775818,neutral
1431.9311983585358,neutral
1431.9989099502563,neutral
1432.057855606079,neutral
1432.1130812168121,neutral
1432.191287279129,neutral
1432.278650522232,neutral
1432.324805021286,neutral
1432.3813164234161,neutral
1432.4524476528168,neutral
1432.5028853416443,neutral
1432.592553138733,neutral
1432.6399252414703,neutral
