Time,Emotion
1399.5814735889435,neutral
1399.6281263828278,neutral
1399.6747026443481,neutral
1399.722557067871,neutral
1399.7718439102173,neutral
1399.823702096939,neutral
1399.871982574463,neutral
1399.9226632118225,neutral
1399.983690738678,neutral
1400.0508630275726,neutral
1400.1215376853943,neutral
1400.1687710285187,neutral
1400.2148489952087,neutral
1400.2625250816345,neutral
1400.309761762619,neutral
1400.3575406074524,neutral
1400.4028596878052,neutral
1400.44957447052,neutral
1400.4968087673187,neutral
1400.545396566391,neutral
1400.5913960933685,neutral
1400.6375279426575,neutral
1400.68354845047,neutral
1400.7305707931519,neutral
1400.7743091583252,neutral
1400.8206233978271,neutral
1400.8686835765839,neutral
1400.91659283638,neutral
1400.9627497196198,neutral
1401.012523651123,neutral
1401.0585043430328,neutral
1401.1120820045471,neutral
1401.1693675518036,neutral
1401.23570728302,neutral
1401.2934837341309,neutral
1401.3534452915192,neutral
1401.4006233215332,neutral
1401.4476053714752,neutral
1401.4947500228882,neutral
1401.542664527893,neutral
1401.5889792442322,neutral
1401.6365485191345,neutral
1401.68363904953,neutral
1401.7295055389404,neutral
1401.776837348938,neutral
1401.8224132061005,neutral
1401.8744778633118,neutral
1401.93341422081,neutral
1401.9801943302155,neutral
1402.0367324352264,neutral
1402.0913996696472,neutral
1402.1425971984863,neutral
1402.201402425766,neutral
1402.2487695217133,neutral
1402.2955377101898,neutral
1402.3437223434448,neutral
1402.3896737098694,neutral
1402.4364123344421,neutral
1402.4833149909973,neutral
1402.5306026935577,neutral
1402.578840970993,neutral
1402.6244332790375,neutral
1402.6714782714844,neutral
1402.7194678783417,neutral
1402.7650566101074,neutral
1402.8127808570862,neutral
1402.8603954315186,neutral
1402.907117843628,neutral
1402.9534418582916,neutral
1403.0010724067688,neutral
1403.0655319690704,neutral
1403.1266555786133,neutral
1403.1715586185455,neutral
1403.2192392349243,neutral
1403.2663843631744,neutral
1403.3144030570984,neutral
1403.3629744052887,neutral
1403.4091629981995,neutral
1403.4562847614288,neutral
1403.5028030872345,neutral
1403.549590587616,neutral
1403.6008698940277,neutral
1403.6595814228058,neutral
1403.7142090797424,neutral
1403.831763267517,neutral
1403.8868670463562,neutral
1403.9680030345917,neutral
1404.0694332122803,neutral
1404.1157159805298,neutral
1404.1742870807648,neutral
1404.2647106647491,neutral
1404.351437330246,neutral
1404.3980708122253,neutral
1404.4472606182098,neutral
1404.4909963607788,neutral
1404.5371239185333,neutral
1404.5856850147247,neutral
1404.641705751419,neutral
1404.7405934333801,neutral
1404.7868905067444,neutral
1404.8355202674866,neutral
1404.8831510543823,neutral
1404.9198262691498,neutral
1404.966757774353,neutral
1405.0139565467834,neutral
1405.0594146251678,neutral
1405.0979781150818,neutral
1405.1453688144684,neutral
1405.1915545463562,neutral
1405.2379479408264,neutral
1405.291851758957,neutral
1405.3507974147797,neutral
1405.40940451622,neutral
1405.4563372135162,neutral
1405.5024569034576,neutral
1405.5504274368286,neutral
1405.5972323417664,neutral
1405.6426839828491,neutral
1405.6899437904358,neutral
1405.7349362373352,neutral
1405.7845933437347,neutral
1405.8284072875977,neutral
1405.8816847801208,neutral
1405.938820362091,neutral
1406.0521051883698,neutral
1406.102435350418,neutral
1406.1819069385529,neutral
1406.2551712989807,neutral
1406.3094985485077,neutral
1406.427702665329,neutral
1406.489401102066,neutral
1406.5366559028625,neutral
1406.58531665802,neutral
1406.631062746048,neutral
1406.679500579834,neutral
1406.7264728546143,neutral
1406.7742824554443,neutral
1406.8214027881622,neutral
1406.8695394992828,neutral
1406.9186432361603,neutral
1406.9648971557617,neutral
1407.0038468837738,neutral
1407.0503878593445,neutral
1407.096678495407,neutral
1407.143337726593,neutral
1407.1909568309784,neutral
1407.2395133972168,neutral
1407.287350654602,neutral
1407.332947731018,neutral
1407.3794994354248,neutral
1407.4263286590576,neutral
1407.472419500351,neutral
1407.520759820938,neutral
1407.5694913864136,neutral
1407.623173713684,neutral
1407.680670261383,neutral
1407.7279188632965,neutral
1407.7756950855255,neutral
1407.8336772918701,neutral
1407.8798153400421,neutral
1407.9280104637146,neutral
1407.9746370315552,neutral
1408.0225765705109,neutral
1408.0676510334015,neutral
1408.1139152050018,neutral
1408.1615788936615,neutral
1408.208217382431,neutral
1408.2553670406342,neutral
1408.3016681671143,neutral
1408.3494064807892,neutral
1408.3971908092499,neutral
1408.4430220127106,neutral
1408.4899201393127,neutral
1408.5388269424438,neutral
1408.584781885147,neutral
1408.6306130886078,neutral
1408.6796503067017,neutral
1408.726488351822,neutral
1408.7740926742554,neutral
1408.8224744796753,neutral
1408.8734338283539,neutral
1408.9184021949768,neutral
1408.9583230018616,neutral
1409.0045506954193,neutral
1409.0516562461853,neutral
1409.0979738235474,neutral
1409.1446063518524,neutral
1409.190510749817,neutral
1409.2386751174927,neutral
1409.2834272384644,neutral
1409.3294274806976,neutral
1409.3771908283234,neutral
1409.4253973960876,neutral
1409.4744503498077,neutral
1409.5206830501556,neutral
1409.5678250789642,neutral
1409.6149168014526,neutral
1409.6635041236877,neutral
1409.7107634544373,neutral
1409.7578692436218,neutral
1409.803949356079,neutral
1409.8513691425323,neutral
1409.9048583507538,neutral
1409.9937624931335,neutral
1410.0416288375854,neutral
1410.091145992279,neutral
1410.1641426086426,neutral
1410.2105371952057,neutral
1410.2579700946808,neutral
1410.3055052757263,neutral
1410.3526701927185,neutral
1410.3995537757874,neutral
1410.4451937675476,neutral
1410.4933893680573,neutral
1410.539611339569,neutral
1410.5864889621735,neutral
1410.631513595581,neutral
1410.6799628734589,neutral
1410.7280507087708,neutral
1410.775768995285,neutral
1410.8214437961578,neutral
1410.867490530014,neutral
1410.9141161441803,neutral
1410.9613871574402,neutral
1411.010603427887,neutral
1411.055557012558,neutral
1411.102646112442,neutral
1411.149807691574,neutral
1411.1965131759644,neutral
1411.2455112934113,neutral
1411.2905809879303,neutral
1411.338921546936,neutral
1411.3871195316315,neutral
1411.4343647956848,neutral
1411.4812865257263,neutral
1411.5285975933075,neutral
1411.5628185272217,neutral
1411.6062779426575,neutral
1411.6528384685516,neutral
1411.6987450122833,neutral
1411.7469301223755,neutral
1411.795461654663,neutral
1411.840785741806,neutral
1411.8876926898956,neutral
1411.93452501297,neutral
1411.9821236133575,neutral
1412.0293986797333,neutral
1412.077058315277,neutral
1412.1227610111237,neutral
1412.1639409065247,neutral
1412.2093997001648,neutral
1412.2568006515503,neutral
1412.302838563919,neutral
1412.3496708869934,neutral
1412.3970980644226,neutral
1412.4454834461212,neutral
1412.4908776283264,neutral
1412.53684425354,neutral
1412.5854539871216,neutral
1412.6314277648926,neutral
1412.6806943416595,neutral
1412.7303783893585,neutral
1412.7872371673584,neutral
1412.835349559784,neutral
1412.8818762302399,neutral
1412.928819656372,neutral
1412.9767446517944,neutral
1413.0240502357483,neutral
1413.069892168045,neutral
1413.1171205043793,neutral
1413.1638984680176,neutral
1413.2098381519318,neutral
1413.2563164234161,neutral
1413.3024196624756,neutral
1413.3496780395508,neutral
1413.398516178131,neutral
1413.4484090805054,neutral
1413.4922494888306,neutral
1413.5393755435944,neutral
1413.5866694450378,neutral
1413.638153553009,neutral
1413.6970295906067,neutral
1413.7428019046783,neutral
1413.7894806861877,neutral
1413.836505651474,neutral
1413.8845603466034,neutral
1413.9336621761322,neutral
1413.9786796569824,neutral
1414.0255510807037,neutral
1414.071768283844,neutral
1414.1182687282562,neutral
1414.1667273044586,neutral
1414.214890241623,neutral
1414.261476278305,neutral
1414.3086924552917,neutral
1414.3564155101776,neutral
1414.4045341014862,neutral
1414.4514310359955,neutral
1414.4995803833008,neutral
1414.5454819202423,neutral
1414.5934927463531,neutral
1414.6397154331207,neutral
1414.686527967453,neutral
1414.7379841804504,neutral
1414.796935558319,neutral
1414.8446695804596,neutral
1414.891456604004,neutral
1414.938749074936,neutral
1414.9865727424622,neutral
1415.0354850292206,neutral
1415.0834510326385,neutral
1415.1295759677887,neutral
1415.1765394210815,neutral
1415.2246510982513,neutral
1415.2705245018005,neutral
1415.318543434143,neutral
1415.3527159690857,neutral
1415.3970711231232,neutral
1415.4444739818573,neutral
1415.4911801815033,neutral
1415.5376019477844,neutral
1415.5855412483215,neutral
1415.631581068039,neutral
1415.6798512935638,neutral
1415.7270512580872,neutral
1415.7743051052094,neutral
1415.82146525383,neutral
1415.8700876235962,neutral
1415.9155118465424,neutral
1415.9616906642914,neutral
1416.0095829963684,neutral
1416.0551941394806,neutral
1416.1035811901093,neutral
1416.1497101783752,neutral
1416.197078704834,neutral
1416.242423772812,neutral
1416.2897305488586,neutral
1416.337664604187,neutral
1416.371024131775,neutral
1416.4148485660553,neutral
1416.461501121521,neutral
1416.508041381836,neutral
1416.5552070140839,neutral
1416.6034693717957,neutral
1416.6493949890137,neutral
1416.694979429245,neutral
1416.7408232688904,neutral
1416.7890419960022,neutral
1416.8403804302216,neutral
1416.8844456672668,neutral
1416.9310472011566,neutral
1416.9775667190552,neutral
1417.0249710083008,neutral
1417.071631193161,neutral
1417.106746673584,neutral
1417.1519124507904,neutral
1417.2385256290436,neutral
1417.2870950698853,neutral
1417.333214044571,neutral
1417.3873443603516,neutral
1417.435406923294,neutral
1417.4816522598267,neutral
1417.528243303299,neutral
1417.5763137340546,neutral
1417.623560667038,neutral
1417.6727414131165,neutral
1417.7194049358368,neutral
1417.7743735313416,neutral
1417.874997138977,neutral
1417.97030043602,neutral
1418.0164594650269,neutral
1418.066841840744,neutral
1418.1327974796295,neutral
1418.2297348976135,neutral
1418.2994468212128,neutral
1418.3476083278656,neutral
1418.3950681686401,neutral
1418.452160358429,neutral
1418.5221872329712,neutral
1418.56840467453,neutral
1418.6153457164764,neutral
1418.663402080536,neutral
1418.710690498352,neutral
1418.7574038505554,neutral
1418.803662776947,neutral
1418.8504722118378,neutral
1418.8985905647278,neutral
1418.9450933933258,neutral
1418.9933252334595,neutral
1419.0387184619904,neutral
1419.0854287147522,neutral
1419.1325635910034,neutral
1419.1797399520874,neutral
1419.2269659042358,neutral
1419.2771294116974,neutral
1419.321813583374,neutral
1419.3682885169983,neutral
1419.4167277812958,neutral
1419.4625897407532,neutral
1419.5097479820251,neutral
1419.5564885139465,neutral
1419.602550983429,neutral
1419.6525702476501,neutral
1419.7154154777527,neutral
1419.7736911773682,neutral
1419.8208639621735,neutral
1419.8668212890625,neutral
1419.9144849777222,neutral
1419.9626643657684,neutral
1420.0104598999023,neutral
1420.0564346313477,neutral
1420.1033248901367,neutral
1420.1492187976837,neutral
1420.2119188308716,neutral
1420.2623884677887,neutral
1420.3229444026947,neutral
1420.3850255012512,neutral
1420.453207731247,neutral
1420.5114006996155,neutral
1420.5575380325317,neutral
1420.6045560836792,neutral
1420.6518239974976,neutral
1420.6990180015564,neutral
1420.7471821308136,neutral
1420.7954993247986,neutral
1420.8409204483032,neutral
1420.8868515491486,neutral
1420.9354135990143,neutral
1420.9820380210876,neutral
1421.030622959137,neutral
1421.0766730308533,neutral
1421.1226761341095,neutral
1421.1697781085968,neutral
1421.2175059318542,neutral
1421.2643404006958,neutral
1421.3106758594513,neutral
1421.356478214264,neutral
1421.4039559364319,neutral
1421.450585603714,neutral
1421.4988923072815,neutral
1421.547733783722,neutral
1421.5934925079346,neutral
1421.6402435302734,neutral
1421.6870877742767,neutral
1421.734824180603,neutral
1421.7815837860107,neutral
1421.8296208381653,neutral
1421.8745679855347,neutral
1421.9204614162445,neutral
1421.9670822620392,neutral
1422.0151889324188,neutral
1422.061622619629,neutral
1422.107322216034,neutral
1422.154373407364,neutral
1422.2011225223541,neutral
1422.2484817504883,neutral
1422.2947027683258,neutral
1422.3415312767029,neutral
1422.3889994621277,neutral
1422.4364204406738,neutral
1422.485729932785,neutral
1422.5303983688354,neutral
1422.577009677887,neutral
1422.6235508918762,neutral
1422.6704638004303,neutral
1422.7183377742767,neutral
1422.766769170761,neutral
1422.8108608722687,neutral
1422.857121706009,neutral
1422.905089855194,neutral
1422.9544279575348,neutral
1422.998681306839,neutral
1423.0453786849976,neutral
1423.0933911800385,neutral
1423.1414935588837,neutral
1423.20139670372,neutral
1423.249056816101,neutral
1423.2965335845947,neutral
1423.3434674739838,neutral
1423.3908088207245,neutral
1423.4385130405426,neutral
1423.48513007164,neutral
1423.534470796585,neutral
1423.580710887909,neutral
1423.6286568641663,neutral
1423.6756784915924,neutral
1423.7225074768066,neutral
1423.769299507141,neutral
1423.8179841041565,neutral
1423.8634774684906,neutral
1423.9144804477692,neutral
1423.9732286930084,neutral
1424.0204384326935,neutral
1424.0606026649475,neutral
1424.1063821315765,neutral
1424.1530468463898,neutral
1424.1995358467102,neutral
1424.246814250946,neutral
1424.2943103313446,neutral
1424.3422148227692,neutral
1424.389386177063,neutral
1424.4366047382355,neutral
1424.48251414299,neutral
1424.5370450019836,neutral
1424.6801891326904,neutral
1424.7294852733612,neutral
1424.789787530899,neutral
1424.836986064911,neutral
1424.893105506897,neutral
1425.0135426521301,neutral
1425.075608253479,neutral
1425.1372859477997,neutral
1425.1871790885925,neutral
1425.248324394226,neutral
1425.3032202720642,neutral
1425.3542511463165,neutral
1425.4027981758118,neutral
1425.4490480422974,neutral
1425.4952466487885,neutral
1425.5420818328857,neutral
1425.5893757343292,neutral
1425.6377789974213,neutral
1425.6834981441498,neutral
1425.7356107234955,neutral
1425.8097705841064,neutral
1425.8565578460693,neutral
1425.9056079387665,neutral
1425.9506385326385,neutral
1425.996916294098,neutral
1426.0439958572388,neutral
1426.0912969112396,neutral
1426.1385073661804,neutral
1426.1855628490448,neutral
1426.2328469753265,neutral
1426.279604434967,neutral
1426.3266582489014,neutral
1426.373594045639,neutral
1426.4218847751617,neutral
1426.4675555229187,neutral
1426.5137205123901,neutral
1426.575180530548,neutral
1426.6263444423676,neutral
1426.6905670166016,neutral
1426.7479202747345,neutral
1426.7953588962555,neutral
1426.8424127101898,neutral
1426.8906927108765,neutral
1426.936499595642,neutral
1426.983516216278,neutral
1427.030237197876,neutral
1427.0847580432892,neutral
1427.1564831733704,neutral
1427.2112107276917,neutral
1427.3592245578766,neutral
1427.4077405929565,neutral
1427.47252368927,neutral
1427.5608215332031,neutral
1427.6083977222443,neutral
1427.6575136184692,neutral
1427.7018275260925,neutral
1427.7487709522247,neutral
1427.7952063083649,neutral
1427.8416275978088,neutral
1427.8904340267181,neutral
1427.9366636276245,neutral
1427.984539270401,neutral
1428.0314540863037,neutral
1428.0784885883331,neutral
1428.1266477108002,neutral
1428.159422159195,neutral
1428.2045917510986,neutral
1428.2539277076721,neutral
1428.315422296524,neutral
1428.359739780426,neutral
1428.4110021591187,neutral
1428.4713909626007,neutral
1428.530869960785,neutral
1428.5784704685211,neutral
1428.6255214214325,neutral
1428.671654701233,neutral
1428.718407869339,neutral
1428.764702796936,neutral
1428.812444448471,neutral
1428.8606250286102,neutral
1428.9064548015594,neutral
1428.9535686969757,neutral
1428.9998533725739,neutral
1429.047227859497,neutral
1429.089770078659,neutral
1429.136599779129,neutral
