Time,Emotion
1885.0572724342346,neutral
1885.102665424347,neutral
1885.1494755744934,neutral
1885.1960825920105,neutral
1885.2416372299194,neutral
1885.2881214618683,neutral
1885.3376545906067,neutral
1885.381537437439,neutral
1885.4309842586517,neutral
1885.4916143417358,neutral
1885.5405051708221,neutral
1885.5988676548004,neutral
1885.645498752594,neutral
1885.6932079792023,neutral
1885.751354932785,neutral
1885.7855877876282,neutral
1885.8328320980072,neutral
1885.8791875839233,neutral
1885.9258663654327,neutral
1885.9932792186737,neutral
1886.0472357273102,neutral
1886.0933439731598,neutral
1886.1395959854126,neutral
1886.1851511001587,neutral
1886.2315919399261,neutral
1886.264553785324,neutral
1886.310950756073,neutral
1886.3615791797638,neutral
1886.4119877815247,neutral
1886.4728169441223,neutral
1886.5118458271027,neutral
1886.5525765419006,neutral
1886.6154100894928,neutral
1886.6761152744293,neutral
1886.7224946022034,neutral
1886.7673552036285,neutral
1886.8138046264648,neutral
1886.8599255084991,neutral
1886.9060633182526,neutral
1886.9527833461761,neutral
1887.0001735687256,neutral
1887.0362179279327,neutral
1887.0823221206665,neutral
1887.1300852298737,neutral
1887.1762428283691,neutral
1887.2231135368347,neutral
1887.2694058418274,neutral
1887.3160586357117,neutral
1887.3627943992615,neutral
1887.4094150066376,neutral
1887.4558289051056,neutral
1887.5034029483795,neutral
1887.550374507904,neutral
1887.5964078903198,neutral
1887.6437106132507,neutral
1887.690896987915,neutral
1887.7375741004944,neutral
1887.7852976322174,neutral
1887.8304436206818,neutral
1887.8745725154877,neutral
1887.922295331955,neutral
1887.9678573608398,neutral
1888.0111184120178,neutral
1888.0578935146332,neutral
1888.1103682518005,neutral
1888.1581485271454,neutral
1888.2043907642365,neutral
1888.2507584095001,neutral
1888.2973968982697,neutral
1888.3368463516235,neutral
1888.3834829330444,neutral
1888.4290561676025,neutral
1888.4765820503235,neutral
1888.5237278938293,neutral
1888.5712423324585,neutral
1888.617203950882,neutral
1888.6553032398224,neutral
1888.7006704807281,neutral
1888.7367749214172,neutral
1888.7828557491302,neutral
1888.82919383049,neutral
1888.871345758438,neutral
1888.9046540260315,neutral
1888.9518961906433,neutral
1888.9994728565216,neutral
1889.043973684311,neutral
1889.0900609493256,neutral
1889.1366477012634,neutral
1889.182942867279,neutral
1889.229968070984,neutral
1889.275550365448,neutral
1889.3211994171143,neutral
1889.3677971363068,neutral
1889.4137971401215,neutral
1889.4596903324127,neutral
1889.5063552856445,neutral
1889.5523536205292,neutral
1889.5988383293152,neutral
1889.645221710205,neutral
1889.6925165653229,neutral
1889.744176864624,neutral
1889.8138737678528,neutral
1889.8618369102478,neutral
1889.9176800251007,neutral
1889.9642453193665,neutral
1890.0096235275269,neutral
1890.0521938800812,neutral
1890.0995688438416,neutral
1890.1461577415466,neutral
1890.192420244217,neutral
1890.2380392551422,neutral
1890.2848002910614,neutral
1890.3311092853546,neutral
1890.3768780231476,neutral
1890.4111213684082,neutral
1890.4576280117035,neutral
1890.5042889118195,neutral
1890.5500009059906,neutral
1890.5963945388794,neutral
1890.6431810855865,neutral
1890.6892249584198,neutral
1890.736247062683,neutral
1890.7841272354126,neutral
1890.8319003582,neutral
1890.8788890838623,neutral
1890.925125837326,neutral
1890.9726977348328,neutral
1891.019700050354,neutral
1891.065936088562,neutral
1891.1121273040771,neutral
1891.1622319221497,neutral
1891.211353302002,neutral
1891.2694022655487,neutral
1891.316307067871,neutral
1891.3636348247528,neutral
1891.4112973213196,neutral
1891.4622564315796,neutral
1891.508288860321,neutral
1891.5627040863037,neutral
1891.6084072589874,neutral
1891.654376745224,neutral
1891.7023437023163,neutral
1891.7476530075073,neutral
1891.7941155433655,neutral
1891.843959569931,neutral
1891.901781320572,neutral
1891.9556095600128,neutral
1892.0030932426453,neutral
1892.0556910037994,neutral
1892.1021394729614,neutral
1892.1476793289185,neutral
1892.1940569877625,neutral
1892.2404313087463,neutral
1892.2867350578308,neutral
1892.3339335918427,neutral
1892.3808732032776,neutral
1892.4282670021057,neutral
1892.4617667198181,neutral
1892.5019314289093,neutral
1892.5492017269135,neutral
1892.5942091941833,neutral
1892.6439898014069,neutral
1892.6901092529297,neutral
1892.7377243041992,neutral
1892.7838850021362,neutral
1892.8305056095123,neutral
1892.8771197795868,neutral
1892.9228448867798,neutral
1892.9682984352112,neutral
1893.0111558437347,neutral
1893.0577490329742,neutral
1893.1038138866425,neutral
1893.1510300636292,neutral
1893.1979749202728,neutral
1893.2443766593933,neutral
1893.290694475174,neutral
1893.3358418941498,neutral
1893.3825752735138,neutral
1893.428941488266,neutral
1893.47571849823,neutral
1893.519098997116,neutral
1893.56849193573,neutral
1893.6145174503326,neutral
1893.6612672805786,neutral
1893.7081370353699,neutral
1893.7494995594025,neutral
1893.7839345932007,neutral
1893.8339829444885,neutral
1893.8794798851013,neutral
1893.9259660243988,neutral
1893.9727759361267,neutral
1894.0158829689026,neutral
1894.0707490444183,neutral
1894.1177713871002,neutral
1894.1645572185516,neutral
1894.2110953330994,neutral
1894.2613780498505,neutral
1894.3093767166138,neutral
1894.3548460006714,neutral
1894.4012484550476,neutral
1894.4469990730286,neutral
1894.4941449165344,neutral
1894.5410544872284,neutral
1894.5888772010803,neutral
1894.6332170963287,neutral
1894.682814359665,neutral
1894.7265479564667,neutral
1894.7927868366241,neutral
1894.854383945465,neutral
1894.8979766368866,neutral
1894.9446859359741,neutral
1894.9909808635712,neutral
1895.0378198623657,neutral
1895.0869212150574,neutral
1895.1332247257233,neutral
1895.1787662506104,neutral
1895.2246658802032,neutral
1895.2689416408539,neutral
1895.3175404071808,neutral
1895.3627300262451,neutral
1895.409405708313,neutral
1895.4554929733276,neutral
1895.5005931854248,neutral
1895.5358438491821,neutral
1895.5869858264923,neutral
1895.6314806938171,neutral
1895.6782007217407,neutral
1895.7254626750946,neutral
1895.775595664978,neutral
1895.8273737430573,neutral
1895.8619153499603,neutral
1895.9072971343994,neutral
1895.9539394378662,neutral
1895.9999356269836,neutral
1896.0471704006195,neutral
1896.0933389663696,neutral
1896.1426417827606,neutral
1896.2018632888794,neutral
1896.2485313415527,neutral
1896.294182062149,neutral
1896.3369159698486,neutral
1896.3829562664032,neutral
1896.4298350811005,neutral
1896.4754664897919,neutral
1896.534850358963,neutral
1896.5822863578796,neutral
1896.6282494068146,neutral
1896.6738891601562,neutral
1896.7203249931335,neutral
1896.7650582790375,neutral
1896.8120486736298,neutral
1896.8571150302887,neutral
1896.9114787578583,neutral
1896.9574720859528,neutral
1897.0054190158844,neutral
1897.0511231422424,neutral
1897.098067998886,neutral
1897.143610239029,neutral
1897.1895761489868,neutral
1897.2362287044525,neutral
1897.2827410697937,neutral
1897.32968044281,neutral
1897.3720622062683,neutral
1897.4112944602966,neutral
1897.4567203521729,neutral
1897.5037770271301,neutral
1897.5512902736664,neutral
1897.6119902133942,neutral
1897.650747537613,neutral
1897.697271347046,neutral
1897.7432844638824,neutral
1897.7898621559143,neutral
1897.8366158008575,neutral
1897.8833515644073,neutral
1897.9365921020508,neutral
1897.983009338379,neutral
1898.0298037528992,neutral
1898.0770692825317,neutral
1898.1112384796143,neutral
1898.1515755653381,neutral
1898.1979448795319,neutral
1898.2443735599518,neutral
1898.2907783985138,neutral
1898.3367674350739,neutral
1898.3832468986511,neutral
1898.428902387619,neutral
1898.474485874176,neutral
1898.5212914943695,neutral
1898.568214416504,neutral
1898.6154055595398,neutral
1898.6614542007446,neutral
1898.70854306221,neutral
1898.754744052887,neutral
1898.8011960983276,neutral
1898.8364427089691,neutral
1898.8825500011444,neutral
1898.9267704486847,neutral
1898.9864838123322,neutral
1899.033094882965,neutral
1899.0789330005646,neutral
1899.1252534389496,neutral
1899.1719784736633,neutral
1899.218833208084,neutral
1899.2654113769531,neutral
1899.3127779960632,neutral
1899.3518908023834,neutral
1899.3981666564941,neutral
1899.443897485733,neutral
1899.4753222465515,neutral
1899.5208411216736,neutral
1899.5675003528595,neutral
1899.6143333911896,neutral
1899.652465581894,neutral
1899.7015886306763,neutral
1899.7460668087006,neutral
1899.795128583908,neutral
1899.8380992412567,neutral
1899.8845207691193,neutral
1899.9319396018982,neutral
1899.9782104492188,neutral
1900.0369548797607,neutral
1900.0828158855438,neutral
1900.1287338733673,neutral
1900.1752712726593,neutral
1900.2218253612518,neutral
1900.267438173294,neutral
1900.3146770000458,neutral
1900.3611857891083,neutral
1900.4074165821075,neutral
1900.4531981945038,neutral
1900.4999911785126,neutral
1900.5484812259674,neutral
1900.5934011936188,neutral
1900.6407678127289,neutral
1900.6868255138397,neutral
1900.7321617603302,neutral
1900.778131723404,neutral
1900.8123407363892,neutral
1900.858971118927,neutral
1900.9068155288696,neutral
1900.960898399353,neutral
1901.0082006454468,neutral
1901.055187702179,neutral
1901.1015660762787,neutral
1901.1368339061737,neutral
1901.1835968494415,neutral
1901.2302465438843,neutral
1901.2769842147827,neutral
1901.3230981826782,neutral
1901.3699412345886,neutral
1901.4163045883179,neutral
1901.4626817703247,neutral
1901.5020229816437,neutral
1901.5481843948364,neutral
1901.5988566875458,neutral
1901.6652104854584,neutral
1901.7088675498962,neutral
1901.7554757595062,neutral
1901.802162885666,neutral
1901.8607120513916,neutral
1901.9067885875702,neutral
1901.9529592990875,neutral
1901.9999175071716,neutral
1902.0476202964783,neutral
1902.094654560089,neutral
1902.1414091587067,neutral
1902.1868345737457,neutral
1902.2919738292694,neutral
1902.338169336319,neutral
1902.376479625702,neutral
1902.422133922577,neutral
1902.4696168899536,neutral
1902.516036272049,neutral
1902.5616738796234,neutral
1902.6081426143646,neutral
1902.6619021892548,neutral
1902.7073974609375,neutral
1902.7535495758057,neutral
1902.8003458976746,neutral
1902.8468823432922,neutral
1902.8857209682465,neutral
1902.9341535568237,neutral
1902.9811284542084,neutral
1903.0270702838898,neutral
1903.0738785266876,neutral
1903.121381521225,neutral
1903.1670849323273,neutral
1903.214378118515,neutral
1903.2604839801788,neutral
1903.301346063614,neutral
1903.346904039383,neutral
1903.3940119743347,neutral
1903.4392085075378,neutral
1903.4853253364563,neutral
1903.5322823524475,neutral
1903.5780293941498,neutral
1903.6236667633057,neutral
1903.6712369918823,neutral
1903.7170231342316,neutral
1903.7635724544525,neutral
1903.8086638450623,neutral
1903.855548620224,neutral
1903.901636838913,neutral
1903.9474594593048,neutral
1903.995460510254,neutral
1904.041708946228,neutral
1904.087563753128,neutral
1904.133872270584,neutral
1904.1860778331757,neutral
1904.2321968078613,neutral
1904.2790143489838,neutral
1904.3186030387878,neutral
1904.368524312973,neutral
1904.4269669055939,neutral
1904.4742815494537,neutral
1904.5215501785278,neutral
1904.567349910736,neutral
1904.612641096115,neutral
1904.660314321518,neutral
1904.7034187316895,neutral
1904.7487571239471,neutral
1904.7997698783875,neutral
1904.843156337738,neutral
1904.8898742198944,neutral
1904.93870139122,neutral
1905.0019454956055,neutral
1905.0492899417877,neutral
1905.0963912010193,neutral
1905.1428089141846,neutral
1905.177538394928,neutral
1905.2118632793427,neutral
1905.2582046985626,neutral
1905.3052251338959,neutral
1905.3517582416534,neutral
1905.3978953361511,neutral
1905.4433779716492,neutral
1905.4910349845886,neutral
1905.5375015735626,neutral
1905.583467245102,neutral
1905.6294021606445,neutral
1905.6717598438263,neutral
1905.7183866500854,neutral
1905.7514107227325,neutral
1905.8111913204193,neutral
1905.8612644672394,neutral
1905.9074578285217,neutral
1905.953863620758,neutral
1906.0013298988342,neutral
1906.0479023456573,neutral
1906.094925403595,neutral
1906.1401152610779,neutral
1906.1869032382965,neutral
1906.238526582718,neutral
1906.2768914699554,neutral
1906.3222296237946,neutral
1906.3687579631805,neutral
1906.4152417182922,neutral
1906.4615278244019,neutral
1906.5076768398285,neutral
1906.5539157390594,neutral
1906.5999631881714,neutral
1906.6395089626312,neutral
1906.6865148544312,neutral
1906.7319858074188,neutral
1906.7776322364807,neutral
1906.8242535591125,neutral
1906.8702051639557,neutral
1906.919669866562,neutral
1906.9654943943024,neutral
1907.0116744041443,neutral
1907.0584089756012,neutral
1907.1043410301208,neutral
1907.1514897346497,neutral
1907.1990027427673,neutral
1907.2457728385925,neutral
1907.2924597263336,neutral
1907.3392837047577,neutral
1907.3859343528748,neutral
1907.4252347946167,neutral
1907.4713928699493,neutral
1907.5184841156006,neutral
1907.5645644664764,neutral
1907.6104426383972,neutral
1907.657254934311,neutral
1907.7050914764404,neutral
1907.7508068084717,neutral
1907.793996810913,neutral
1907.8424668312073,neutral
1907.888863325119,neutral
1907.934172153473,neutral
1907.9819540977478,neutral
1908.0285532474518,neutral
1908.0776898860931,neutral
1908.1222414970398,neutral
1908.1646010875702,neutral
1908.2041611671448,neutral
1908.242478609085,neutral
1908.276836156845,neutral
1908.3231308460236,neutral
1908.369943857193,neutral
1908.4128849506378,neutral
1908.4597334861755,neutral
1908.5065050125122,neutral
1908.5533056259155,neutral
1908.5880055427551,neutral
1908.6352334022522,neutral
1908.6864304542542,neutral
1908.7466473579407,neutral
1908.7902150154114,neutral
1908.83664560318,neutral
1908.8838114738464,neutral
1908.9364504814148,neutral
1908.9829823970795,neutral
1909.0287742614746,neutral
1909.0741357803345,neutral
1909.1205179691315,neutral
1909.1666791439056,neutral
1909.2086486816406,neutral
1909.257030248642,neutral
1909.3022241592407,neutral
1909.3482418060303,neutral
1909.3942523002625,neutral
1909.4406073093414,neutral
1909.4882345199585,neutral
1909.535406589508,neutral
1909.5821220874786,neutral
1909.6270079612732,neutral
1909.6865046024323,neutral
1909.7266159057617,neutral
1909.7745265960693,neutral
1909.8208589553833,neutral
1909.8679485321045,neutral
1909.9137728214264,neutral
1909.9595322608948,neutral
1910.0063707828522,neutral
1910.0530519485474,neutral
1910.0999274253845,neutral
1910.1497659683228,neutral
1910.1932475566864,neutral
1910.246407032013,neutral
1910.2887148857117,neutral
1910.338273525238,neutral
1910.382295846939,neutral
1910.4333188533783,neutral
1910.491399049759,neutral
1910.536864042282,neutral
1910.5839943885803,neutral
1910.6306555271149,neutral
1910.6754689216614,neutral
1910.736867427826,neutral
1910.78333902359,neutral
1910.8296012878418,neutral
1910.8757750988007,neutral
1910.9225561618805,neutral
1910.9701027870178,neutral
1911.0161802768707,neutral
1911.060642004013,neutral
1911.1076481342316,neutral
1911.1612477302551,neutral
1911.2070343494415,neutral
1911.252905845642,neutral
1911.2999048233032,neutral
1911.3463368415833,neutral
1911.3924231529236,neutral
1911.4395925998688,neutral
1911.4856433868408,neutral
1911.5319633483887,neutral
1911.5714757442474,neutral
1911.6182608604431,neutral
1911.664957523346,neutral
1911.7016017436981,neutral
1911.7485675811768,neutral
1911.7953271865845,neutral
1911.842539548874,neutral
1911.8852252960205,neutral
1911.9321238994598,neutral
1911.97634100914,neutral
1912.0231049060822,neutral
1912.0699815750122,neutral
1912.1164820194244,neutral
1912.163846731186,neutral
1912.20973610878,neutral
1912.2560677528381,neutral
1912.3027725219727,neutral
1912.3495886325836,neutral
1912.397022485733,neutral
