Time,Emotion
1300.705879688263,neutral
1300.738650560379,neutral
1300.7716450691223,neutral
1300.8186297416687,neutral
1300.912293434143,neutral
1300.9914002418518,neutral
1301.0459253787994,neutral
1301.1168987751007,neutral
1301.1642742156982,neutral
1301.207596540451,neutral
1301.2389559745789,neutral
1301.2862989902496,neutral
1301.3331789970398,neutral
1301.380458831787,neutral
1301.427336215973,neutral
1301.4746103286743,neutral
1301.5214972496033,neutral
1301.5721101760864,neutral
1301.60546875,neutral
1301.6376011371613,neutral
1301.6850547790527,neutral
1301.7318668365479,neutral
1301.7792510986328,neutral
1301.8261232376099,neutral
1301.8734858036041,neutral
1301.9204726219177,neutral
1301.960378408432,neutral
1302.0069749355316,neutral
1302.0474216938019,neutral
1302.0938305854797,neutral
1302.140862941742,neutral
1302.1904644966125,neutral
1302.2254784107208,neutral
1302.260603427887,neutral
1302.30046749115,neutral
1302.3474946022034,neutral
1302.394940853119,neutral
1302.4418153762817,neutral
1302.4891638755798,neutral
1302.5361359119415,neutral
1302.583458662033,neutral
1302.6303327083588,neutral
1302.6771020889282,neutral
1302.7239770889282,neutral
1302.7733335494995,neutral
1302.808822631836,neutral
1302.8399147987366,neutral
1302.887478351593,neutral
1302.934330701828,neutral
1303.0088279247284,neutral
1303.051871061325,neutral
1303.0958762168884,neutral
1303.1409287452698,neutral
1303.1818120479584,neutral
1303.2239305973053,neutral
1303.2777314186096,neutral
1303.3402543067932,neutral
1303.3876283168793,neutral
1303.4263944625854,neutral
1303.473876953125,neutral
1303.52086353302,neutral
1303.5682382583618,neutral
1303.6152255535126,neutral
1303.663605928421,neutral
1303.7093691825867,neutral
1303.7595598697662,neutral
1303.7940683364868,neutral
1303.825110912323,neutral
1303.8724524974823,neutral
1303.9194402694702,neutral
1303.966777086258,neutral
1304.0293958187103,neutral
1304.0766637325287,neutral
1304.1236515045166,neutral
1304.1624603271484,neutral
1304.215683221817,neutral
1304.265192747116,neutral
1304.324146270752,neutral
1304.3782556056976,neutral
1304.4272692203522,neutral
1304.4628202915192,neutral
1304.5126523971558,neutral
1304.5623066425323,neutral
1304.5957946777344,neutral
1304.6294825077057,neutral
1304.679497718811,neutral
1304.7311375141144,neutral
1304.793556213379,neutral
1305.0079109668732,neutral
1305.0429210662842,neutral
1305.0902316570282,neutral
1305.130070924759,neutral
1305.1795108318329,neutral
1305.2135682106018,neutral
1305.263659477234,neutral
1305.2967660427094,neutral
1305.3280982971191,neutral
1305.3799633979797,neutral
1305.4306991100311,neutral
1305.4805183410645,neutral
1305.513388633728,neutral
1305.5621688365936,neutral
1305.5978155136108,neutral
1305.6285154819489,neutral
1305.664606332779,neutral
1305.6963617801666,neutral
1305.7478513717651,neutral
1305.7993476390839,neutral
1305.8466641902924,neutral
1305.8806517124176,neutral
1305.927639245987,neutral
1305.9749093055725,neutral
1306.014533996582,neutral
1306.0469317436218,neutral
1306.081443786621,neutral
1306.1140971183777,neutral
1306.1653883457184,neutral
1306.210956811905,neutral
1306.2533886432648,neutral
1306.3029580116272,neutral
1306.3492555618286,neutral
1306.398208141327,neutral
1306.4322967529297,neutral
1306.4635577201843,neutral
1306.5110037326813,neutral
1306.5578780174255,neutral
1306.6052477359772,neutral
1306.6521227359772,neutral
1306.6994206905365,neutral
1306.7494025230408,neutral
1306.7806446552277,neutral
1306.8165392875671,neutral
1306.8464484214783,neutral
1306.8937635421753,neutral
1306.938815832138,neutral
1306.986279964447,neutral
1307.020652294159,neutral
1307.0690071582794,neutral
1307.114816904068,neutral
1307.1617906093597,neutral
1307.2092354297638,neutral
1307.2561082839966,neutral
1307.301585674286,neutral
1307.3434727191925,neutral
1307.3837823867798,neutral
1307.4312348365784,neutral
1307.5022773742676,neutral
1307.5329282283783,neutral
1307.5804347991943,neutral
1307.6274015903473,neutral
1307.6903414726257,neutral
1307.7372343540192,neutral
1307.784818649292,neutral
1307.835284948349,neutral
1307.8850297927856,neutral
1307.9328634738922,neutral
1307.9691874980927,neutral
1308.0190613269806,neutral
1308.051013469696,neutral
1308.098527431488,neutral
1308.13569688797,neutral
1308.1686832904816,neutral
1308.201515674591,neutral
1308.2508804798126,neutral
1308.2865035533905,neutral
1308.3195843696594,neutral
1308.3523104190826,neutral
1308.3906495571136,neutral
1308.4326026439667,neutral
1308.4800765514374,neutral
1308.5176706314087,neutral
1308.552803993225,neutral
1308.5865490436554,neutral
1308.6335167884827,neutral
1308.6822435855865,neutral
1308.7194049358368,neutral
1308.7623438835144,neutral
1308.7937984466553,neutral
1308.840672492981,neutral
1308.8881165981293,neutral
1308.933159828186,neutral
1308.980533838272,neutral
1309.0275218486786,neutral
1309.0748987197876,neutral
1309.1218855381012,neutral
1309.1706771850586,neutral
1309.2159824371338,neutral
1309.2543549537659,neutral
1309.3022212982178,neutral
1309.335513830185,neutral
1309.3829984664917,neutral
1309.4299139976501,neutral
1309.4772839546204,neutral
1309.5243771076202,neutral
1309.5716469287872,neutral
1309.602912902832,neutral
1309.65500998497,neutral
1309.6897389888763,neutral
1309.737622976303,neutral
1309.7844262123108,neutral
1309.8383719921112,neutral
1309.886198759079,neutral
1309.923344373703,neutral
1309.9699823856354,neutral
1310.0036523342133,neutral
1310.0505392551422,neutral
1310.0940973758698,neutral
1310.1395862102509,neutral
1310.1721818447113,neutral
1310.220671415329,neutral
1310.261531829834,neutral
1310.3079733848572,neutral
1310.3557460308075,neutral
1310.3946027755737,neutral
1310.4375948905945,neutral
1310.474398136139,neutral
1310.5211954116821,neutral
1310.5589709281921,neutral
1310.589769601822,neutral
1310.6366558074951,neutral
1310.699645280838,neutral
1310.746520280838,neutral
1310.7938301563263,neutral
1310.836718082428,neutral
1310.8839840888977,neutral
1310.9309709072113,neutral
1310.9738628864288,neutral
1311.0076067447662,neutral
1311.0387363433838,neutral
1311.086199760437,neutral
1311.1331202983856,neutral
1311.1742911338806,neutral
1311.2126214504242,neutral
1311.2557249069214,neutral
1311.3040475845337,neutral
1311.354155778885,neutral
1311.4014775753021,neutral
1311.4639773368835,neutral
1311.5113461017609,neutral
1311.5582427978516,neutral
1311.6208741664886,neutral
1311.6677980422974,neutral
1311.708912372589,neutral
1311.740169763565,neutral
1311.775757074356,neutral
1311.8214483261108,neutral
1311.8683230876923,neutral
1311.9157433509827,neutral
1311.9626183509827,neutral
1312.0099892616272,neutral
1312.0568635463715,neutral
1312.1040382385254,neutral
1312.1744694709778,neutral
1312.2265257835388,neutral
1312.2576611042023,neutral
1312.3052213191986,neutral
1312.3421347141266,neutral
1312.3769402503967,neutral
1312.4226429462433,neutral
1312.4695165157318,neutral
1312.516889333725,neutral
1312.5637636184692,neutral
1312.6110980510712,neutral
1312.6579723358154,neutral
1312.7209866046906,neutral
1312.7801344394684,neutral
1312.823566198349,neutral
1312.8704450130463,neutral
1312.9178383350372,neutral
1312.9614341259003,neutral
1312.9928658008575,neutral
1313.0392711162567,neutral
1313.0865564346313,neutral
1313.1335422992706,neutral
1313.1807851791382,neutral
1313.2277154922485,neutral
1313.2777781486511,neutral
1313.328384399414,neutral
1313.3650088310242,neutral
1313.399883031845,neutral
1313.4580025672913,neutral
1313.5052819252014,neutral
1313.5455367565155,neutral
1313.5779197216034,neutral
1313.6275644302368,neutral
1313.6769754886627,neutral
1313.7218747138977,neutral
1313.784786939621,neutral
1313.8317739963531,neutral
1313.879043340683,neutral
1313.9260339736938,neutral
1313.9729046821594,neutral
1314.0203051567078,neutral
1314.0809679031372,neutral
1314.1301665306091,neutral
1314.1774923801422,neutral
1314.2243711948395,neutral
1314.2711944580078,neutral
1314.318606853485,neutral
1314.3654778003693,neutral
1314.4128239154816,neutral
1314.459797859192,neutral
1314.5071303844452,neutral
1314.561353445053,neutral
1314.6125137805939,neutral
1314.6444811820984,neutral
1314.6793401241302,neutral
1314.7131252288818,neutral
1314.762288093567,neutral
1314.7939789295197,neutral
1314.8409473896027,neutral
1314.9039072990417,neutral
1314.950781583786,neutral
1314.9977259635925,neutral
1315.0486416816711,neutral
1315.098797082901,neutral
1315.13161110878,neutral
1315.1653091907501,neutral
1315.2147340774536,neutral
1315.2491106987,neutral
1315.298376083374,neutral
1315.3499083518982,neutral
1315.400176525116,neutral
1315.4498751163483,neutral
1315.4979236125946,neutral
1315.549180984497,neutral
1315.6147921085358,neutral
1315.6730921268463,neutral
1315.729465007782,neutral
1315.7700288295746,neutral
1315.8269739151,neutral
1315.8799357414246,neutral
1315.9289553165436,neutral
1315.975849866867,neutral
1316.0232582092285,neutral
1316.0701322555542,neutral
1316.1175775527954,neutral
1316.1644525527954,neutral
1316.2118382453918,neutral
1316.2669079303741,neutral
1316.3152487277985,neutral
1316.3499891757965,neutral
1316.3961980342865,neutral
1316.45366024971,neutral
1316.5027928352356,neutral
1316.5514550209045,neutral
1316.6018393039703,neutral
1316.6347761154175,neutral
1316.6848208904266,neutral
1316.7318058013916,neutral
1316.7655608654022,neutral
1316.8165712356567,neutral
1316.8485901355743,neutral
1316.8834173679352,neutral
1316.917282819748,neutral
1316.9660058021545,neutral
1316.9993631839752,neutral
1317.046234846115,neutral
1317.0936086177826,neutral
1317.1405744552612,neutral
1317.2035202980042,neutral
1317.2660403251648,neutral
1317.3134837150574,neutral
1317.3515696525574,neutral
1317.386799812317,neutral
1317.4186952114105,neutral
1317.469962835312,neutral
1317.520031452179,neutral
1317.567578792572,neutral
1317.614309310913,neutral
1317.6768672466278,neutral
1317.724244594574,neutral
1317.7872700691223,neutral
1317.8545043468475,neutral
1317.9033443927765,neutral
1317.9377586841583,neutral
1317.9878840446472,neutral
1318.0373783111572,neutral
1318.0711817741394,neutral
1318.1044914722443,neutral
1318.1380715370178,neutral
1318.1688809394836,neutral
1318.2157852649689,neutral
1318.2626605033875,neutral
1318.3100054264069,neutral
1318.356861114502,neutral
1318.4043834209442,neutral
1318.4514389038086,neutral
1318.4988734722137,neutral
1318.545848608017,neutral
1318.6087849140167,neutral
1318.655671596527,neutral
1318.7029917240143,neutral
1318.7389578819275,neutral
1318.7699649333954,neutral
1318.8173129558563,neutral
1318.8642737865448,neutral
1318.9219017028809,neutral
1318.9702155590057,neutral
1319.0019767284393,neutral
1319.048965215683,neutral
1319.0963654518127,neutral
1319.143355846405,neutral
1319.1907346248627,neutral
1319.2533345222473,neutral
1319.3047547340393,neutral
1319.340401172638,neutral
1319.3711020946503,neutral
1319.4184670448303,neutral
1319.4725985527039,neutral
1319.5035943984985,neutral
1319.5504693984985,neutral
1319.5978472232819,neutral
1319.6448390483856,neutral
1319.6922142505646,neutral
1319.7391011714935,neutral
1319.7880837917328,neutral
1319.8334884643555,neutral
1319.8802943229675,neutral
1319.9276690483093,neutral
1319.973150730133,neutral
1320.00816488266,neutral
1320.0536880493164,neutral
1320.1010611057281,neutral
1320.1496877670288,neutral
1320.195442199707,neutral
1320.2424294948578,neutral
1320.2895984649658,neutral
1320.3365859985352,neutral
1320.3835792541504,neutral
1320.4309678077698,neutral
1320.4911081790924,neutral
1320.54163646698,neutral
1320.5899970531464,neutral
1320.6363780498505,neutral
1320.6993041038513,neutral
1320.7462961673737,neutral
1320.7936263084412,neutral
1320.8405168056488,neutral
1320.9035098552704,neutral
1320.9504280090332,neutral
1320.9977540969849,neutral
1321.0598285198212,neutral
1321.1066238880157,neutral
1321.1434082984924,neutral
1321.1744513511658,neutral
1321.221851825714,neutral
1321.268738269806,neutral
1321.3160653114319,neutral
1321.3785862922668,neutral
1321.4258799552917,neutral
1321.4728348255157,neutral
1321.5201575756073,neutral
1321.5595860481262,neutral
1321.6085505485535,neutral
1321.6555314064026,neutral
1321.6925876140594,neutral
1321.7262303829193,neutral
1321.7755744457245,neutral
1321.807388305664,neutral
1321.8543756008148,neutral
1321.8957571983337,neutral
1321.9455394744873,neutral
1321.995577096939,neutral
1322.0476043224335,neutral
1322.0954694747925,neutral
1322.1442317962646,neutral
1322.1789190769196,neutral
1322.2122478485107,neutral
1322.245318889618,neutral
1322.2978973388672,neutral
1322.3613612651825,neutral
1322.395925283432,neutral
1322.4271824359894,neutral
1322.4741575717926,neutral
1322.5215146541595,neutral
1322.563327074051,neutral
1322.6128180027008,neutral
1322.6616432666779,neutral
1322.6956927776337,neutral
1322.7472887039185,neutral
1322.7940278053284,neutral
1322.8374922275543,neutral
1322.895742893219,neutral
1322.930281162262,neutral
1322.9622254371643,neutral
1323.012315273285,neutral
1323.0630631446838,neutral
1323.1175091266632,neutral
1323.1493961811066,neutral
1323.1967282295227,neutral
1323.2621955871582,neutral
1323.29612159729,neutral
1323.3311517238617,neutral
1323.3624377250671,neutral
1323.4098241329193,neutral
1323.4568121433258,neutral
1323.513231754303,neutral
1323.5462801456451,neutral
1323.581372499466,neutral
1323.6308579444885,neutral
1323.6620321273804,neutral
1323.7094020843506,neutral
1323.7563891410828,neutral
1323.798642873764,neutral
1323.832095861435,neutral
1323.882339477539,neutral
1323.932050704956,neutral
1323.9821321964264,neutral
1324.0329468250275,neutral
1324.0811722278595,neutral
1324.1312229633331,neutral
1324.165845155716,neutral
1324.2158374786377,neutral
1324.2658145427704,neutral
1324.3164792060852,neutral
1324.3665862083435,neutral
1324.3994600772858,neutral
1324.4619839191437,neutral
1324.5249383449554,neutral
1324.5718545913696,neutral
1324.6150217056274,neutral
1324.6648123264313,neutral
1324.712388753891,neutral
1324.750473499298,neutral
1324.7817478179932,neutral
1324.8171014785767,neutral
1324.8504903316498,neutral
1324.8840732574463,neutral
1324.9342217445374,neutral
1324.984054327011,neutral
1325.03417801857,neutral
1325.0844795703888,neutral
1325.11794424057,neutral
1325.1512162685394,neutral
1325.1995923519135,neutral
1325.2331528663635,neutral
1325.2854685783386,neutral
1325.33354139328,neutral
1325.3671255111694,neutral
1325.4182875156403,neutral
1325.4506487846375,neutral
1325.500480413437,neutral
1325.535540819168,neutral
1325.5703744888306,neutral
1325.6200518608093,neutral
1325.6550197601318,neutral
1325.7036383152008,neutral
1325.7611303329468,neutral
1325.8184530735016,neutral
1325.8549699783325,neutral
1325.9014809131622,neutral
1325.9364702701569,neutral
1325.9693796634674,neutral
1326.0250084400177,neutral
1326.0882077217102,neutral
1326.135439157486,neutral
1326.1692469120026,neutral
1326.2355546951294,neutral
1326.284696340561,neutral
1326.33212351799,neutral
1326.3789761066437,neutral
1326.4419658184052,neutral
1326.4888513088226,neutral
1326.5539009571075,neutral
1326.603360414505,neutral
1326.6367831230164,neutral
1326.685464143753,neutral
1326.7328884601593,neutral
1326.779764175415,neutral
1326.8271174430847,neutral
1326.8685433864594,neutral
1326.9111790657043,neutral
1326.9544670581818,neutral
1327.0118398666382,neutral
1327.0793817043304,neutral
1327.131557226181,neutral
1327.1784119606018,neutral
1327.2414407730103,neutral
1327.2883331775665,neutral
1327.3374195098877,neutral
1327.384381055832,neutral
1327.4474818706512,neutral
1327.4943552017212,neutral
1327.5417766571045,neutral
1327.5886511802673,neutral
1327.6398656368256,neutral
1327.6856350898743,neutral
