Time,Emotion
1896.3957560062408,neutral
1896.4427423477173,neutral
1896.4896183013916,neutral
1896.5370144844055,neutral
1896.583889245987,neutral
1896.6312880516052,neutral
1896.6781659126282,neutral
1896.7255086898804,neutral
1896.772383928299,neutral
1896.8197202682495,neutral
1896.8664932250977,neutral
1896.9168365001678,neutral
1896.9623923301697,neutral
1897.0096724033356,neutral
1897.0566585063934,neutral
1897.1040370464325,neutral
1897.151026725769,neutral
1897.1982898712158,neutral
1897.2452771663666,neutral
1897.2921516895294,neutral
1897.3395240306854,neutral
1897.3863317966461,neutral
1897.4333412647247,neutral
1897.465707540512,neutral
1897.5162518024445,neutral
1897.5479204654694,neutral
1897.5969083309174,neutral
1897.642314195633,neutral
1897.6891872882843,neutral
1897.7366135120392,neutral
1897.7995419502258,neutral
1897.8465361595154,neutral
1897.8934059143066,neutral
1897.9408538341522,neutral
1897.9833023548126,neutral
1898.013799905777,neutral
1898.0607869625092,neutral
1898.1081540584564,neutral
1898.14892745018,neutral
1898.1974194049835,neutral
1898.258918762207,neutral
1898.3062858581543,neutral
1898.3532719612122,neutral
1898.4005734920502,neutral
1898.447489976883,neutral
1898.5006349086761,neutral
1898.5320706367493,neutral
1898.5789468288422,neutral
1898.6263272762299,neutral
1898.667105436325,neutral
1898.718432188034,neutral
1898.75017952919,neutral
1898.7987093925476,neutral
1898.8445460796356,neutral
1898.8914911746979,neutral
1898.9389417171478,neutral
1898.985816001892,neutral
1899.0362408161163,neutral
1899.0830507278442,neutral
1899.13032412529,neutral
1899.1771965026855,neutral
1899.2244997024536,neutral
1899.2713747024536,neutral
1899.3201835155487,neutral
1899.3670434951782,neutral
1899.4300224781036,neutral
1899.4925410747528,neutral
1899.535670042038,neutral
1899.5709097385406,neutral
1899.6164104938507,neutral
1899.663283586502,neutral
1899.710646390915,neutral
1899.7732253074646,neutral
1899.820646762848,neutral
1899.8702993392944,neutral
1899.922428369522,neutral
1899.9681687355042,neutral
1900.031184911728,neutral
1900.0910177230835,neutral
1900.135041475296,neutral
1900.1819157600403,neutral
1900.2292094230652,neutral
1900.2760834693909,neutral
1900.3234021663666,neutral
1900.3701775074005,neutral
1900.4176483154297,neutral
1900.4646353721619,neutral
1900.5120096206665,neutral
1900.5534942150116,neutral
1900.6048986911774,neutral
1900.636986732483,neutral
1900.668345451355,neutral
1900.7156364917755,neutral
1900.7626240253448,neutral
1900.81001329422,neutral
1900.8570022583008,neutral
1900.9037916660309,neutral
1900.9507780075073,neutral
1900.997653245926,neutral
1901.045068025589,neutral
1901.0887126922607,neutral
1901.1221725940704,neutral
1901.1712758541107,neutral
1901.2188968658447,neutral
1901.2658851146698,neutral
1901.313260793686,neutral
1901.3602480888367,neutral
1901.407632112503,neutral
1901.454618215561,neutral
1901.5014927387238,neutral
1901.5488908290863,neutral
1901.5957663059235,neutral
1901.643096446991,neutral
1901.6893846988678,neutral
1901.7237858772278,neutral
1901.770379781723,neutral
1901.8333883285522,neutral
1901.8802058696747,neutral
1901.9431655406952,neutral
1901.989996433258,neutral
1902.0374236106873,neutral
1902.0842394828796,neutral
1902.1472306251526,neutral
1902.1919119358063,neutral
1902.2400252819061,neutral
1902.2744262218475,neutral
1902.3084683418274,neutral
1902.340281009674,neutral
1902.3872678279877,neutral
1902.4345166683197,neutral
1902.4970173835754,neutral
1902.544370174408,neutral
1902.5912501811981,neutral
1902.63866853714,neutral
1902.6855428218842,neutral
1902.726550579071,neutral
1902.7577333450317,neutral
1902.8047142028809,neutral
1902.8521025180817,neutral
1902.8989794254303,neutral
1902.941337108612,neutral
1902.9883182048798,neutral
1903.0356438159943,neutral
1903.0825192928314,neutral
1903.1298096179962,neutral
1903.176684141159,neutral
1903.2239594459534,neutral
1903.2609844207764,neutral
1903.2920744419098,neutral
1903.3395311832428,neutral
1903.3864033222198,neutral
1903.433676958084,neutral
1903.4770593643188,neutral
1903.5424630641937,neutral
1903.5894448757172,neutral
1903.6367871761322,neutral
1903.6836636066437,neutral
1903.7309720516205,neutral
1903.777013540268,neutral
1903.8263621330261,neutral
1903.8727672100067,neutral
1903.9201464653015,neutral
1903.9671325683594,neutral
1904.0145001411438,neutral
1904.0613877773285,neutral
1904.1113967895508,neutral
1904.143681526184,neutral
1904.190610408783,neutral
1904.2379291057587,neutral
1904.2848105430603,neutral
1904.3477070331573,neutral
1904.391403913498,neutral
1904.4386780261993,neutral
1904.4854953289032,neutral
1904.5484952926636,neutral
1904.5952756404877,neutral
1904.6426463127136,neutral
1904.678379058838,neutral
1904.7284228801727,neutral
1904.7604579925537,neutral
1904.8098843097687,neutral
1904.847335100174,neutral
1904.87841463089,neutral
1904.9257934093475,neutral
1904.9727809429169,neutral
1905.020182609558,neutral
1905.067170381546,neutral
1905.1145362854004,neutral
1905.1615235805511,neutral
1905.210832118988,neutral
1905.2712576389313,neutral
1905.330530166626,neutral
1905.3635566234589,neutral
1905.39847946167,neutral
1905.443466424942,neutral
1905.4903402328491,neutral
1905.5376131534576,neutral
1905.584395647049,neutral
1905.6472997665405,neutral
1905.6942729949951,neutral
1905.741651058197,neutral
1905.7885310649872,neutral
1905.8359026908875,neutral
1905.880702495575,neutral
1905.9354138374329,neutral
1905.9778380393982,neutral
1906.025208234787,neutral
1906.0721955299377,neutral
1906.1195645332336,neutral
1906.1665518283844,neutral
1906.2133071422577,neutral
1906.2602927684784,neutral
1906.3070902824402,neutral
1906.3543813228607,neutral
1906.4175763130188,neutral
1906.4660787582397,neutral
1906.4970498085022,neutral
1906.5338826179504,neutral
1906.5795912742615,neutral
1906.6269567012787,neutral
1906.673866033554,neutral
1906.7211349010468,neutral
1906.7680311203003,neutral
1906.814789056778,neutral
1906.877409696579,neutral
1906.924792766571,neutral
1906.983687877655,neutral
1907.030954837799,neutral
1907.0665256977081,neutral
1907.1000332832336,neutral
1907.1492583751678,neutral
1907.1962394714355,neutral
1907.2435069084167,neutral
1907.2903814315796,neutral
1907.3376259803772,neutral
1907.3844723701477,neutral
1907.4317333698273,neutral
1907.5022232532501,neutral
1907.5645422935486,neutral
1907.616453886032,neutral
1907.6900219917297,neutral
1907.7507042884827,neutral
1907.8168358802795,neutral
1907.8607504367828,neutral
1907.907624721527,neutral
1907.954996585846,neutral
1908.0017750263214,neutral
1908.0522572994232,neutral
1908.0834565162659,neutral
1908.1307277679443,neutral
1908.1777155399323,neutral
1908.225013256073,neutral
1908.2686183452606,neutral
1908.3021776676178,neutral
1908.3524959087372,neutral
1908.3838520050049,neutral
1908.4312164783478,neutral
1908.478206396103,neutral
1908.5255632400513,neutral
1908.5718533992767,neutral
1908.6187467575073,neutral
1908.6657333374023,neutral
1908.712609052658,neutral
1908.7600054740906,neutral
1908.806878566742,neutral
1908.8542275428772,neutral
1908.901591539383,neutral
1908.9383716583252,neutral
1908.984056711197,neutral
1909.0314240455627,neutral
1909.0703032016754,neutral
1909.119658946991,neutral
1909.1665380001068,neutral
1909.213359594345,neutral
1909.2606887817383,neutral
1909.3075585365295,neutral
1909.3550181388855,neutral
1909.4018940925598,neutral
1909.4492390155792,neutral
1909.488055229187,neutral
1909.5374584197998,neutral
1909.5695159435272,neutral
1909.6045825481415,neutral
1909.6399476528168,neutral
1909.6853442192078,neutral
1909.748244047165,neutral
1909.7952172756195,neutral
1909.8425116539001,neutral
1909.8894062042236,neutral
1909.9367167949677,neutral
1909.9836857318878,neutral
1910.0467131137848,neutral
1910.0936028957367,neutral
1910.1405704021454,neutral
1910.1872954368591,neutral
1910.234652042389,neutral
1910.2816398143768,neutral
1910.3289663791656,neutral
1910.3759524822235,neutral
1910.4231822490692,neutral
1910.47016954422,neutral
1910.5170440673828,neutral
1910.5644912719727,neutral
1910.6113712787628,neutral
1910.658818244934,neutral
1910.7078459262848,neutral
1910.7393543720245,neutral
1910.7863352298737,neutral
1910.8337087631226,neutral
1910.8807001113892,neutral
1910.9280683994293,neutral
1910.9750547409058,neutral
1911.0229330062866,neutral
1911.0693202018738,neutral
1911.1323857307434,neutral
1911.1793777942657,neutral
1911.2259328365326,neutral
1911.2734248638153,neutral
1911.3219683170319,neutral
1911.3571367263794,neutral
1911.4040157794952,neutral
1911.4670445919037,neutral
1911.5300512313843,neutral
1911.577020406723,neutral
1911.6243071556091,neutral
1911.6712925434113,neutral
1911.718168258667,neutral
1911.7593483924866,neutral
1911.7903645038605,neutral
1911.8376700878143,neutral
1911.8758778572083,neutral
1911.9253160953522,neutral
1911.9572925567627,neutral
1912.0041692256927,neutral
1912.051569700241,neutral
1912.0984451770782,neutral
1912.1614661216736,neutral
1912.2083468437195,neutral
1912.2557554244995,neutral
1912.2946631908417,neutral
1912.340414762497,neutral
1912.3873829841614,neutral
1912.43470454216,neutral
1912.4973227977753,neutral
1912.5427784919739,neutral
1912.5897591114044,neutral
1912.637125968933,neutral
1912.6841146945953,neutral
1912.7314932346344,neutral
1912.778482913971,neutral
1912.8269877433777,neutral
1912.859041929245,neutral
1912.905915260315,neutral
1912.9532117843628,neutral
1913.0000870227814,neutral
1913.0473880767822,neutral
1913.0946729183197,neutral
1913.1302993297577,neutral
1913.1751742362976,neutral
1913.222050189972,neutral
1913.2694597244263,neutral
1913.3116505146027,neutral
1913.360961675644,neutral
1913.4079418182373,neutral
1913.4552903175354,neutral
1913.5021686553955,neutral
1913.5494935512543,neutral
1913.5963678359985,neutral
1913.6431634426117,neutral
1913.6900193691254,neutral
1913.7606935501099,neutral
1913.8232140541077,neutral
1913.8647058010101,neutral
1913.89537191391,neutral
1913.942848443985,neutral
1913.989836215973,neutral
1914.0372023582458,neutral
1914.0841889381409,neutral
1914.1315693855286,neutral
1914.178560256958,neutral
1914.2285115718842,neutral
1914.279844045639,neutral
1914.316017627716,neutral
1914.364290714264,neutral
1914.428484916687,neutral
1914.4754536151886,neutral
1914.538467168808,neutral
1914.5854532718658,neutral
1914.6328225135803,neutral
1914.6798074245453,neutral
1914.726684331894,neutral
1914.7740988731384,neutral
1914.820972919464,neutral
1914.8684194087982,neutral
1914.915009021759,neutral
1914.9639930725098,neutral
1914.9953496456146,neutral
1915.0427269935608,neutral
1915.0897166728973,neutral
1915.1370639801025,neutral
1915.1996867656708,neutral
1915.2469682693481,neutral
1915.2938449382782,neutral
1915.3412172794342,neutral
1915.388202905655,neutral
1915.4355838298798,neutral
1915.4833407402039,neutral
1915.5328378677368,neutral
1915.5651304721832,neutral
1915.6121270656586,neutral
1915.6594619750977,neutral
1915.7063207626343,neutral
1915.7537307739258,neutral
1915.8005402088165,neutral
1915.8630707263947,neutral
1915.9099488258362,neutral
1915.9572863578796,neutral
1916.0007121562958,neutral
1916.0321033000946,neutral
1916.0790901184082,neutral
1916.118520975113,neutral
1916.1654102802277,neutral
1916.2122867107391,neutral
1916.2596416473389,neutral
1916.3221426010132,neutral
1916.3696036338806,neutral
1916.4164769649506,neutral
1916.4638259410858,neutral
1916.519334077835,neutral
1916.5659041404724,neutral
1916.6127579212189,neutral
1916.6601209640503,neutral
1916.701670885086,neutral
1916.7507240772247,neutral
1916.7976322174072,neutral
1916.8449971675873,neutral
1916.8919849395752,neutral
1916.9393932819366,neutral
1916.9863185882568,neutral
1917.03697514534,neutral
1917.083812236786,neutral
1917.130687236786,neutral
1917.1780834197998,neutral
1917.2249555587769,neutral
1917.2723278999329,neutral
1917.3217551708221,neutral
1917.3675501346588,neutral
1917.4144265651703,neutral
1917.4617397785187,neutral
1917.5086193084717,neutral
1917.5558586120605,neutral
1917.6036269664764,neutral
1917.6506597995758,neutral
1917.6976482868195,neutral
1917.7450199127197,neutral
1917.7920055389404,neutral
1917.8393959999084,neutral
1917.886721611023,neutral
1917.9212362766266,neutral
1917.9530086517334,neutral
1917.9999125003815,neutral
1918.0472815036774,neutral
1918.1055636405945,neutral
1918.1523897647858,neutral
1918.1992466449738,neutral
1918.262199640274,neutral
1918.3090841770172,neutral
1918.3720154762268,neutral
1918.4189701080322,neutral
1918.482012271881,neutral
1918.537400007248,neutral
1918.5843827724457,neutral
1918.621787071228,neutral
1918.6709742546082,neutral
1918.7178843021393,neutral
1918.7651896476746,neutral
1918.812112569809,neutral
1918.8751797676086,neutral
1918.9219868183136,neutral
1918.969290971756,neutral
1919.0162341594696,neutral
1919.0635480880737,neutral
1919.1068937778473,neutral
1919.1574656963348,neutral
1919.1886293888092,neutral
1919.238115310669,neutral
1919.2830193042755,neutral
1919.329897403717,neutral
1919.3772747516632,neutral
1919.4241981506348,neutral
1919.4872331619263,neutral
1919.534107208252,neutral
1919.5815587043762,neutral
1919.6284062862396,neutral
1919.675858259201,neutral
1919.7269065380096,neutral
1919.7875730991364,neutral
1919.8390176296234,neutral
1919.8975174427032,neutral
1919.9448926448822,neutral
1919.9918785095215,neutral
1920.039295911789,neutral
1920.0861973762512,neutral
1920.133071899414,neutral
1920.1805219650269,neutral
1920.2262568473816,neutral
1920.2579534053802,neutral
1920.2915577888489,neutral
1920.3407967090607,neutral
1920.387804031372,neutral
1920.4346041679382,neutral
1920.4820139408112,neutral
1920.528887271881,neutral
1920.5763356685638,neutral
1920.6232106685638,neutral
1920.6704750061035,neutral
1920.717351436615,neutral
1920.7625467777252,neutral
1920.8072881698608,neutral
1920.8544573783875,neutral
1920.9014451503754,neutral
1920.9419333934784,neutral
1920.9889147281647,neutral
1921.0357916355133,neutral
1921.083163022995,neutral
1921.1299600601196,neutral
1921.177252292633,neutral
1921.2242136001587,neutral
1921.2603096961975,neutral
1921.3092515468597,neutral
1921.3411498069763,neutral
1921.38804936409,neutral
1921.4348282814026,neutral
1921.4775433540344,neutral
1921.5312232971191,neutral
1921.5744276046753,neutral
1921.621286392212,neutral
1921.6685845851898,neutral
1921.7310326099396,neutral
1921.7784266471863,neutral
1921.8291800022125,neutral
1921.875937461853,neutral
1921.9228310585022,neutral
1921.9702773094177,neutral
1922.017151594162,neutral
1922.0644521713257,neutral
1922.1133847236633,neutral
1922.1600036621094,neutral
1922.206879377365,neutral
1922.254245519638,neutral
1922.3012337684631,neutral
1922.345769405365,neutral
1922.393622636795,neutral
1922.4429724216461,neutral
1922.4877350330353,neutral
1922.5346093177795,neutral
1922.5818791389465,neutral
1922.6287531852722,neutral
1922.679006576538,neutral
1922.7136833667755,neutral
1922.745558977127,neutral
1922.792541027069,neutral
1922.8394167423248,neutral
1922.881229877472,neutral
1922.928038597107,neutral
1922.9748375415802,neutral
1923.0218195915222,neutral
1923.0691723823547,neutral
1923.116045475006,neutral
1923.1632647514343,neutral
1923.210210800171,neutral
1923.257390499115,neutral
1923.304379940033,neutral
1923.3465135097504,neutral
1923.3799958229065,neutral
1923.4145965576172,neutral
1923.445540189743,neutral
1923.4925301074982,neutral
1923.5394020080566,neutral
1923.5867731571198,neutral
1923.633647441864,neutral
1923.680918931961,neutral
1923.7278971672058,neutral
1923.7750713825226,neutral
1923.837587594986,neutral
1923.89830327034,neutral
1923.934095621109,neutral
