Time,Emotion
2192.9725258350372,neutral
2193.069123506546,neutral
2193.171779155731,neutral
2193.269377231598,neutral
2193.3698654174805,neutral
2193.4763956069946,neutral
2193.678779602051,neutral
2193.776832818985,neutral
2193.884166240692,neutral
2193.9845128059387,neutral
2194.0878760814667,neutral
2194.199933052063,neutral
2194.406709909439,neutral
2194.5082182884216,neutral
2194.610735654831,neutral
2194.7159032821655,neutral
2194.817526817322,neutral
2194.921008825302,neutral
2195.023138999939,neutral
2195.1283156871796,neutral
2195.2395117282867,neutral
2195.344305038452,neutral
2195.4504883289337,neutral
2195.5506126880646,neutral
2195.6492545604706,neutral
2195.7504518032074,neutral
2195.851065635681,neutral
2195.9485578536987,neutral
2196.0482914447784,neutral
2196.1458883285522,neutral
2196.2459256649017,neutral
2196.3495647907257,neutral
2196.4541888237,neutral
2196.5546910762787,neutral
2196.660324573517,neutral
2196.7559571266174,neutral
2196.8650891780853,neutral
2196.9683566093445,neutral
2197.082785129547,neutral
2197.188934326172,neutral
2197.297079563141,neutral
2197.4027433395386,neutral
2197.51189661026,neutral
2197.624054670334,neutral
2197.7330446243286,neutral
2197.8401927948,neutral
2197.9469380378723,neutral
2198.0578138828278,neutral
2198.164097070694,neutral
2198.2701959609985,neutral
2198.372797012329,neutral
2198.4849750995636,neutral
2198.5918872356415,neutral
2198.688226699829,neutral
2198.7779211997986,neutral
2199.05779671669,neutral
2199.1519916057587,neutral
2199.247069835663,neutral
2199.3511867523193,neutral
2199.449484348297,neutral
2199.5571451187134,neutral
2199.654268503189,neutral
2199.9580624103546,neutral
2200.0606956481934,neutral
2200.1669359207153,neutral
2200.265981197357,neutral
2200.3662402629852,neutral
2200.5811212062836,sad
2200.682127714157,neutral
2200.78293800354,neutral
2200.8895769119263,neutral
2200.9945130348206,neutral
2201.0991837978363,neutral
2201.2075316905975,neutral
2201.31254029274,neutral
2201.4142701625824,neutral
2201.5200724601746,neutral
2201.6344294548035,neutral
2201.7440869808197,neutral
2201.8666808605194,neutral
2202.109181880951,neutral
2202.326021671295,neutral
2202.442214012146,neutral
2202.5599513053894,neutral
2202.6851501464844,neutral
2202.7938091754913,neutral
2202.905620098114,neutral
2203.017355442047,neutral
2203.13103556633,neutral
2203.252228975296,neutral
2203.3638966083527,neutral
2203.4872612953186,neutral
2203.6038086414337,neutral
2203.7117738723755,neutral
2203.821100950241,neutral
2203.9247517585754,neutral
2204.026020526886,neutral
2204.135892868042,neutral
2204.2425169944763,neutral
2204.345224380493,sad
2204.446847677231,sad
2204.5515084266663,sad
2204.65465092659,sad
2204.7605299949646,neutral
2204.8686759471893,neutral
2204.978821992874,neutral
2205.1896517276764,sad
2205.295803308487,sad
2205.3974318504333,sad
2205.609724998474,neutral
2205.711361646652,neutral
2206.027891397476,sad
2206.13103890419,neutral
2206.236010789871,neutral
2206.339763879776,neutral
2206.8876774311066,sad
2206.9815583229065,sad
2207.080703496933,sad
2207.280485391617,sad
2207.370015144348,sad
2207.4791820049286,sad
2207.5741641521454,sad
2208.0714750289917,sad
2208.4002180099487,sad
2208.4973323345184,neutral
2208.6003561019897,neutral
2208.698124885559,neutral
2208.800743341446,neutral
2208.9024918079376,neutral
2209.0046577453613,neutral
2209.1108758449554,neutral
2209.21950173378,neutral
2209.329158782959,neutral
2209.44180226326,neutral
2209.542074918747,neutral
2209.6439924240112,neutral
2209.748117685318,neutral
2209.856746673584,neutral
2209.9598014354706,neutral
2210.058440923691,neutral
2210.1566421985626,neutral
2210.258185148239,neutral
2210.3658680915833,neutral
2210.468852996826,neutral
2210.5693056583405,neutral
2210.6784710884094,neutral
2210.773086309433,neutral
2210.8752920627594,neutral
2210.975860118866,neutral
2211.0829718112946,neutral
2211.1878073215485,neutral
2211.288677215576,neutral
2211.388591527939,neutral
2211.5001680850983,neutral
2211.609005689621,neutral
2211.705417871475,neutral
2211.811919927597,neutral
2211.920197725296,neutral
2212.0227904319763,neutral
2212.1224222183228,neutral
2212.2370653152466,neutral
2212.3416907787323,neutral
2212.445207595825,neutral
2212.545374393463,neutral
2212.645507335663,neutral
2212.7531340122223,neutral
2212.854463338852,neutral
2212.955703496933,neutral
2213.058343410492,neutral
2213.1564564704895,neutral
2213.2658457756042,neutral
2213.3724975585938,neutral
2213.486130952835,neutral
2213.5878405570984,neutral
2213.6880028247833,neutral
2213.78945851326,neutral
2213.89209651947,neutral
2213.9952113628387,neutral
2214.0958664417267,neutral
2214.1920108795166,neutral
2214.2953729629517,neutral
2214.4058933258057,neutral
2214.5125455856323,neutral
2214.6206996440887,neutral
2214.7318711280823,neutral
2214.8370039463043,neutral
2214.9425542354584,neutral
2215.046698331833,neutral
2215.146972179413,neutral
2215.251295566559,neutral
2215.3606436252594,neutral
2215.4724016189575,neutral
2215.5796155929565,neutral
2215.688987970352,neutral
2215.7986686229706,neutral
2215.9074749946594,neutral
2216.0101296901703,neutral
2216.1172993183136,neutral
2216.216564655304,neutral
2216.3117990493774,neutral
2216.409516811371,neutral
2216.5203955173492,neutral
2216.625960111618,neutral
2216.7261567115784,neutral
2216.823870420456,neutral
2216.9330146312714,neutral
2217.032819747925,neutral
2217.136484861374,neutral
2217.2395985126495,neutral
2217.3512284755707,neutral
2217.4543495178223,neutral
2217.6043009757996,neutral
2217.70476436615,neutral
2217.8124074935913,neutral
2217.918881416321,neutral
2218.016152858734,neutral
2218.1183054447174,neutral
2218.2240540981293,neutral
2218.327255964279,neutral
2218.431382894516,neutral
2218.54079413414,neutral
2218.6469807624817,neutral
2218.7501311302185,neutral
2218.8502871990204,neutral
2218.9569194316864,neutral
2219.0789184570312,neutral
2219.184539794922,neutral
2219.286149740219,neutral
2219.391044139862,neutral
2219.503214120865,neutral
2219.612192630768,neutral
2219.716868162155,neutral
2219.8202517032623,neutral
2219.925453901291,neutral
2220.0312793254852,neutral
2220.1369359493256,neutral
2220.2478606700897,neutral
2220.355854511261,neutral
2220.462492465973,neutral
2220.5682122707367,neutral
2220.6791813373566,neutral
2220.7859568595886,neutral
2220.894103050232,sad
2220.993824005127,sad
2221.160553216934,neutral
2221.2622237205505,neutral
2221.435210943222,neutral
2221.5428581237793,neutral
2221.6580572128296,neutral
2221.8276221752167,neutral
2221.938261270523,neutral
2222.085606098175,neutral
2222.2360351085663,neutral
2222.6428422927856,sad
2222.741795539856,sad
2222.840255498886,sad
2222.951436281204,sad
2223.882189512253,neutral
2223.9954652786255,neutral
2224.4001195430756,sad
2224.5926535129547,neutral
2224.6953625679016,neutral
2224.8009843826294,neutral
2224.906117916107,neutral
2225.0115945339203,neutral
2225.112702846527,neutral
2225.22123003006,neutral
2225.3280408382416,neutral
2225.432314157486,sad
2225.535476207733,sad
2225.815391778946,neutral
2226.299444437027,sad
2226.5046877861023,sad
2226.6050984859467,sad
2226.7057621479034,neutral
2226.962036371231,sad
2227.067324399948,neutral
2227.224041223526,neutral
2227.6514146327972,neutral
2227.7620368003845,neutral
2227.8696682453156,neutral
2228.312779188156,neutral
2228.428342819214,neutral
2228.642755508423,neutral
2228.796308517456,neutral
2228.9069635868073,neutral
2229.182694911957,neutral
2229.3038854599,neutral
2229.690242290497,neutral
2231.0041761398315,neutral
2231.1030929088593,neutral
2231.379959821701,neutral
2231.492163658142,neutral
2231.753087282181,neutral
2231.8652579784393,neutral
2231.9705879688263,neutral
2232.0748245716095,neutral
2232.1882724761963,neutral
2232.2918899059296,neutral
2232.3975586891174,neutral
2232.5018141269684,neutral
2232.606465101242,neutral
2232.715166091919,neutral
2232.817215681076,neutral
2232.961324453354,neutral
2233.3832869529724,neutral
2233.491161584854,neutral
2233.6018481254578,neutral
2233.7020778656006,neutral
2233.8728952407837,neutral
2233.9816193580627,neutral
2234.098921775818,neutral
2234.2106757164,neutral
2234.3276069164276,neutral
2234.4461584091187,neutral
2234.562794446945,neutral
2234.6801483631134,neutral
2234.7974100112915,neutral
2234.914575576782,neutral
2235.0262734889984,neutral
2235.1490273475647,neutral
2235.262207508087,neutral
2235.3788595199585,neutral
2235.618537425995,neutral
2235.7307362556458,neutral
2235.832513332367,neutral
2235.9427416324615,neutral
2236.0485961437225,neutral
2236.152727365494,neutral
2236.256382703781,neutral
2236.358996152878,neutral
2236.4572143554688,neutral
2236.5628504753113,neutral
2236.6709971427917,neutral
2236.78315782547,neutral
2237.153845310211,neutral
2237.2609803676605,neutral
2237.367814064026,neutral
2237.482498884201,neutral
2237.5866692066193,neutral
2237.688668489456,neutral
2237.7928698062897,neutral
2237.9496788978577,neutral
2238.063908815384,neutral
2238.1641159057617,neutral
2238.2703053951263,neutral
2238.3738639354706,neutral
2238.479726076126,neutral
2238.5813603401184,neutral
2238.69100522995,neutral
2238.798157930374,neutral
2238.9093198776245,neutral
2239.0227427482605,neutral
2239.1294758319855,neutral
2239.2304792404175,neutral
2239.3402032852173,neutral
2239.4526495933533,neutral
2239.6203112602234,neutral
2239.7229211330414,neutral
2239.821081161499,neutral
2239.9308400154114,neutral
2240.031984567642,neutral
2240.1339530944824,neutral
2240.2391023635864,neutral
2240.3393104076385,neutral
2240.444234609604,neutral
2240.546479701996,neutral
2240.651048183441,neutral
2240.7561848163605,neutral
2240.8547909259796,neutral
2240.9649670124054,neutral
2241.077649116516,neutral
2241.1743285655975,neutral
2241.2825706005096,neutral
2241.3820497989655,neutral
2241.48428940773,neutral
2241.5939877033234,neutral
2241.7006464004517,neutral
2241.801301240921,neutral
2241.9110891819,neutral
2242.0182178020477,neutral
2242.1324591636658,neutral
2242.2401123046875,neutral
2242.3481199741364,neutral
2242.452742576599,neutral
2242.563801765442,neutral
2242.6704607009888,neutral
2242.774614572525,neutral
2242.886372566223,sad
2243.1022202968597,neutral
2243.2088890075684,neutral
2243.32093000412,neutral
2243.4259748458862,neutral
2243.5362136363983,neutral
2243.6403782367706,neutral
2243.8018362522125,neutral
2243.904321670532,neutral
2244.0161669254303,neutral
2244.121365070343,neutral
2244.2330255508423,neutral
2244.338646888733,neutral
2244.450267314911,neutral
2244.556067943573,neutral
2244.6640164852142,neutral
2244.7672357559204,neutral
2244.8863768577576,neutral
2244.988127708435,neutral
2245.086760997772,neutral
2245.185733795166,neutral
2245.290469646454,neutral
2245.388822555542,neutral
2245.4980313777924,neutral
2245.608416080475,neutral
2245.7181384563446,neutral
2245.8193645477295,neutral
2245.930027484894,neutral
2246.037731409073,neutral
2246.145221233368,neutral
2246.2518548965454,neutral
2246.3660469055176,neutral
2246.4776978492737,neutral
2246.584328651428,neutral
2246.6861550807953,neutral
2246.78777551651,neutral
2246.8994104862213,neutral
2247.0954225063324,neutral
2247.194038629532,neutral
2247.2907104492188,neutral
2247.6238873004913,neutral
2247.7802119255066,sad
2248.6590523719788,neutral
2248.7747428417206,neutral
2248.887875318527,neutral
2249.0550639629364,neutral
2249.377917766571,neutral
2249.4841108322144,neutral
2249.5942854881287,neutral
2249.697075843811,neutral
2249.8042249679565,neutral
2249.908760070801,neutral
2250.058102607727,neutral
2250.162271499634,neutral
2250.270122051239,neutral
2250.3759329319,neutral
2250.89234995842,neutral
2251.5544958114624,sad
2251.6677825450897,sad
2251.774682044983,neutral
2251.880940437317,neutral
2251.982574701309,neutral
2252.085844039917,neutral
2252.1874585151672,sad
2252.289701938629,sad
2252.3872072696686,sad
2252.494174718857,angry
2253.0728476047516,sad
2253.3970494270325,neutral
2253.934074163437,neutral
2254.04021191597,neutral
2254.146903514862,neutral
2254.2530794143677,neutral
2254.778126001358,neutral
2254.8922963142395,neutral
2255.0025486946106,neutral
2255.105851650238,neutral
2255.20800447464,neutral
2255.706790447235,neutral
2256.1326098442078,neutral
2256.3386409282684,neutral
2256.443849802017,neutral
2256.6643443107605,neutral
2257.207981824875,neutral
2257.312314748764,neutral
2257.7292098999023,neutral
2257.8324995040894,neutral
2257.9402062892914,neutral
2258.0443756580353,neutral
2258.14812040329,neutral
2258.2550139427185,neutral
2258.362474679947,neutral
2258.4644491672516,neutral
2258.5701236724854,neutral
2258.6822798252106,sad
2258.776648759842,sad
2258.886883497238,neutral
2258.990542650223,neutral
2259.0977880954742,neutral
2260.041255712509,sad
2260.1455540657043,sad
2260.3532857894897,neutral
2260.4638464450836,neutral
2260.891642808914,neutral
2260.997792005539,neutral
2261.106600999832,neutral
2261.215577840805,neutral
2261.318699359894,neutral
2261.423863887787,neutral
2261.5326125621796,neutral
2261.636850118637,neutral
2261.739494562149,neutral
2261.8415100574493,neutral
2262.0582575798035,neutral
2262.252972841263,neutral
2262.3591244220734,neutral
2263.3608696460724,sad
2263.4565391540527,sad
2263.602348089218,neutral
2263.7116265296936,neutral
2263.816337585449,neutral
2264.1924288272858,neutral
2264.29759144783,neutral
2264.5123369693756,neutral
2264.620474100113,neutral
2264.7254016399384,neutral
2264.8857476711273,neutral
2264.9891073703766,neutral
2265.0877890586853,neutral
2265.1871325969696,neutral
2265.376989364624,neutral
2265.6931385993958,neutral
2265.807916164398,neutral
2265.917834043503,neutral
2266.2043879032135,neutral
2266.31059551239,neutral
2266.4232528209686,neutral
2266.5379650592804,neutral
2266.648300409317,neutral
2266.8202290534973,neutral
2266.936434030533,neutral
2267.047090768814,neutral
2267.1585116386414,neutral
2267.2794859409332,neutral
2267.3956637382507,neutral
2267.509835958481,neutral
2267.6242010593414,neutral
2267.7364435195923,neutral
2267.8347070217133,neutral
2267.935340166092,neutral
2268.0356407165527,neutral
2268.1407930850983,neutral
2268.2384266853333,neutral
2268.3490087985992,neutral
2269.2950191497803,neutral
2269.3966314792633,neutral
2269.498278617859,neutral
2269.6086246967316,neutral
2269.716283082962,neutral
2269.8278748989105,neutral
2269.934018611908,neutral
2270.1458196640015,neutral
2270.250465154648,neutral
2270.356108903885,neutral
2270.4597823619843,neutral
2270.5595304965973,neutral
2270.6638679504395,neutral
2270.7681012153625,neutral
2270.8754544258118,neutral
2270.9796283245087,neutral
2271.077686071396,neutral
2271.182767391205,neutral
2271.301445245743,neutral
2271.4029359817505,neutral
2271.5093116760254,neutral
2271.610186100006,neutral
2271.716306209564,neutral
2271.8215634822845,neutral
2271.931384563446,neutral
2272.0343141555786,neutral
2272.1385860443115,neutral
2272.249277114868,neutral
2272.3564100265503,neutral
2272.4624767303467,neutral
2272.5646731853485,neutral
2272.672244787216,neutral
2272.777731657028,neutral
2272.8789160251617,neutral
2272.9877264499664,neutral
2273.1031806468964,neutral
2273.207921743393,neutral
2273.3223226070404,neutral
2273.4261667728424,neutral
2273.5333387851715,neutral
2273.6402776241302,neutral
2273.7463138103485,neutral
2273.846944332123,neutral
2273.960649728775,neutral
2274.069324016571,neutral
2274.1729633808136,neutral
2275.048842191696,angry
2275.147297859192,neutral
2275.257092475891,neutral
2275.371124982834,neutral
2275.4762699604034,neutral
2275.58894944191,neutral
