Time,Emotion
2309.8440749645233,neutral
2310.0916476249695,neutral
2310.1917057037354,neutral
2310.299859046936,neutral
2310.395419359207,neutral
2310.4959337711334,neutral
2310.5994505882263,neutral
2310.704966545105,neutral
2310.8101744651794,neutral
2310.910685300827,neutral
2311.2622327804565,neutral
2311.3607482910156,neutral
2311.5507855415344,neutral
2312.6264204978943,neutral
2312.7214736938477,neutral
2312.819988965988,neutral
2312.934505224228,neutral
2313.0340161323547,neutral
2313.140550136566,neutral
2313.235085964203,neutral
2313.33763051033,neutral
2313.441141605377,neutral
2313.646163702011,neutral
2313.7436785697937,neutral
2314.1075654029846,neutral
2314.2090797424316,neutral
2314.316602230072,neutral
2314.4101231098175,neutral
2314.511636734009,neutral
2314.605149745941,neutral
2314.71066737175,neutral
2314.8091831207275,neutral
2314.9016976356506,neutral
2315.0028746128082,neutral
2315.098390340805,neutral
2315.192906141281,neutral
2315.2874188423157,neutral
2315.385934829712,neutral
2315.481454372406,neutral
2315.5749685764313,neutral
2315.6684901714325,neutral
2316.0160348415375,neutral
2316.168074607849,neutral
2316.2645828723907,neutral
2316.375107526779,neutral
2316.473630428314,neutral
2316.5772049427032,neutral
2316.682726621628,neutral
2316.7822408676147,neutral
2316.887759447098,neutral
2316.9932763576508,neutral
2317.0985193252563,neutral
2317.1960232257843,neutral
2317.299540281296,neutral
2317.3970577716827,neutral
2317.4905681610107,neutral
2317.5870864391327,neutral
2317.689599275589,neutral
2317.792111635208,neutral
2319.2072942256927,neutral
2319.302808046341,neutral
2319.9095635414124,neutral
2320.013078689575,neutral
2320.1175916194916,neutral
2320.2181017398834,neutral
2320.3206179142,neutral
2320.423138141632,neutral
2320.5292253494263,neutral
2320.877279520035,neutral
2320.9657912254333,neutral
2321.1768231391907,neutral
2321.281344652176,neutral
2321.5715131759644,neutral
2321.6717245578766,neutral
2322.000260591507,neutral
2322.1037747859955,neutral
2322.4109120368958,neutral
2322.5124282836914,neutral
2322.6099383831024,neutral
2322.7014503479004,neutral
2322.79896736145,neutral
2323.2371015548706,neutral
2324.4242911338806,sad
2325.591559648514,neutral
2325.8930995464325,neutral
2325.9976150989532,neutral
2326.1111409664154,neutral
2326.263655424118,neutral
2326.3631734848022,neutral
2326.462682723999,neutral
2326.564197778702,neutral
2326.662718296051,neutral
2326.7747452259064,neutral
2326.995773792267,neutral
2327.1928067207336,neutral
2327.2859904766083,neutral
2327.895465373993,neutral
2328.3830075263977,neutral
2328.484521627426,neutral
2328.585037946701,neutral
2328.6835861206055,neutral
2328.779095888138,neutral
2328.8806154727936,neutral
2328.97798037529,neutral
2329.0705325603485,neutral
2329.231017112732,neutral
2329.4775564670563,neutral
2329.5766172409058,neutral
2329.6771278381348,neutral
2329.825644493103,neutral
2330.697275876999,neutral
2330.802803039551,neutral
2330.9103157520294,neutral
2331.0228366851807,neutral
2331.1333532333374,neutral
2331.2388672828674,neutral
2331.3353848457336,neutral
2331.4348995685577,neutral
2331.5384125709534,neutral
2331.6509251594543,neutral
2332.074506044388,neutral
2332.5375821590424,neutral
2332.639091730118,happy
2332.922171354294,neutral
2333.021692752838,neutral
2334.072320461273,neutral
2334.1807057857513,neutral
2334.4418153762817,neutral
2334.5493268966675,neutral
2334.6504850387573,neutral
2334.760001897812,neutral
2334.86651802063,neutral
2334.9721307754517,neutral
2335.0796406269073,neutral
2335.175163269043,neutral
2335.2756729125977,neutral
2335.3701808452606,neutral
2335.467186689377,neutral
2335.563702583313,neutral
2335.666214942932,neutral
2335.7758462429047,neutral
2335.8833572864532,neutral
2336.6804687976837,neutral
2336.783984184265,neutral
2336.884234189987,neutral
2336.9795536994934,neutral
2337.075068950653,neutral
2337.17458319664,neutral
2337.274114370346,neutral
2337.384647846222,neutral
2337.4851887226105,neutral
2337.5857088565826,neutral
2337.6839723587036,neutral
2337.780485391617,neutral
2337.882999420166,neutral
2338.796178817749,neutral
2338.965710401535,neutral
2339.068221092224,neutral
2339.1667351722717,neutral
2339.26424908638,neutral
2339.3617646694183,neutral
2339.4652795791626,neutral
2339.6683044433594,neutral
2339.7644193172455,neutral
2339.874438524246,neutral
2339.9747076034546,neutral
2340.073811531067,neutral
2340.1688170433044,neutral
2340.270835161209,neutral
2340.3668484687805,neutral
2340.461357116699,neutral
2340.5873873233795,neutral
2340.7240238189697,neutral
2340.85706448555,neutral
2340.9625816345215,neutral
2341.058096408844,neutral
2341.1646044254303,neutral
2341.28062582016,neutral
2341.394142627716,neutral
2341.507404565811,neutral
2341.625922203064,neutral
2341.731948852539,neutral
2341.8284628391266,neutral
2341.926977157593,neutral
2342.0354902744293,neutral
2342.1347625255585,neutral
2342.2332758903503,neutral
2342.332788705826,neutral
2342.4313049316406,neutral
2342.5348155498505,neutral
2342.638331413269,neutral
2342.7428455352783,neutral
2344.462555170059,neutral
2344.559066772461,neutral
2344.6545736789703,neutral
2344.7660953998566,neutral
2344.8686063289642,neutral
2344.96812748909,neutral
2345.0686428546906,neutral
2345.1651554107666,neutral
2345.2656710147858,neutral
2345.363183259964,neutral
2345.5757122039795,neutral
2345.674226284027,neutral
2345.77774310112,neutral
2345.8842561244965,neutral
2345.9937784671783,neutral
2346.095292568207,neutral
2346.188805580139,neutral
2346.298323869705,neutral
2346.392838001251,neutral
2346.4863550662994,neutral
2346.585872888565,neutral
2346.68439745903,neutral
2346.7754304409027,neutral
2346.9784638881683,neutral
2347.0809786319733,neutral
2347.178498983383,neutral
2347.2780084609985,neutral
2347.373522043228,neutral
2347.4705262184143,neutral
2347.565040588379,neutral
2347.6595516204834,neutral
2347.7570831775665,neutral
2347.847596168518,neutral
2347.950108528137,neutral
2348.044618368149,neutral
2348.1441304683685,neutral
2348.244643688202,neutral
2348.3398859500885,neutral
2348.4370143413544,neutral
2348.535551548004,neutral
2348.640051841736,neutral
2348.7405676841736,neutral
2348.8400790691376,neutral
2348.9415979385376,neutral
2349.0461106300354,neutral
2349.1436240673065,neutral
2349.3036437034607,neutral
2349.413157939911,neutral
2350.16783952713,neutral
2350.267348766327,neutral
2350.364860057831,neutral
2350.464369535446,neutral
2350.5709154605865,neutral
2350.671441555023,neutral
2350.7669773101807,neutral
2350.8685071468353,neutral
2350.9756274223328,neutral
2351.0861554145813,neutral
2351.1876695156097,neutral
2351.2909803390503,neutral
2351.5040760040283,neutral
2351.6061601638794,neutral
2351.707676410675,neutral
2351.8151903152466,neutral
2351.9107093811035,neutral
2352.009220123291,neutral
2352.1077330112457,neutral
2352.2142515182495,neutral
2352.3187668323517,neutral
2352.4222803115845,neutral
2352.5237963199615,neutral
2352.629316806793,neutral
2352.731840610504,neutral
2352.84135556221,neutral
2352.950868368149,neutral
2353.053377866745,neutral
2353.143894672394,neutral
2353.246407032013,neutral
2353.342921257019,neutral
2353.448434829712,neutral
2353.544957637787,neutral
2353.645466566086,neutral
2353.7469840049744,neutral
2353.8554961681366,neutral
2353.964042663574,neutral
2354.0615515708923,neutral
2354.1611580848694,neutral
2354.2546644210815,neutral
2354.3581767082214,neutral
2354.4656937122345,neutral
2354.5722136497498,neutral
2354.6752259731293,neutral
2354.7767474651337,neutral
2354.8772678375244,neutral
2354.98278260231,neutral
2355.0852987766266,neutral
2355.1898181438446,neutral
2355.290323972702,neutral
2355.3888506889343,neutral
2355.4893803596497,neutral
2355.5948960781097,neutral
2355.7024228572845,neutral
2355.8089368343353,neutral
2355.919501543045,neutral
2356.0380189418793,neutral
2356.1355447769165,neutral
2356.2330582141876,neutral
2356.3295826911926,neutral
2356.438108921051,neutral
2356.5366237163544,neutral
2356.6391427516937,neutral
2356.7346522808075,neutral
2356.837169408798,neutral
2356.9326853752136,neutral
2357.036200284958,neutral
2357.1317131519318,neutral
2357.2272243499756,neutral
2357.333743572235,neutral
2357.4372584819794,neutral
2357.536781311035,neutral
2357.6422967910767,neutral
2357.7398076057434,neutral
2357.8543252944946,neutral
2357.9738450050354,neutral
2358.0723650455475,neutral
2358.182386636734,neutral
2358.296901702881,neutral
2358.402425289154,neutral
2358.5209336280823,neutral
2358.6394562721252,neutral
2358.761976480484,neutral
2358.873485803604,neutral
2358.983507156372,neutral
2359.09201836586,neutral
2359.1965396404266,neutral
2359.3070533275604,neutral
2359.407574415207,neutral
2359.519885778427,neutral
2359.638413667679,neutral
2359.7479288578033,neutral
2359.853450536728,neutral
2359.963967561722,neutral
2360.0694806575775,neutral
2360.1699962615967,neutral
2360.266502380371,neutral
2360.3590109348297,neutral
2360.455522298813,neutral
2360.555033683777,neutral
2360.655553817749,neutral
2360.753080844879,neutral
2360.8505914211273,neutral
2360.978631734848,neutral
2361.080146551132,neutral
2361.1756551265717,neutral
2361.2811753749847,neutral
2361.375693798065,neutral
2361.4852211475372,neutral
2361.5937407016754,neutral
2361.70925116539,neutral
2361.8167707920074,neutral
2361.9142875671387,neutral
2362.012799501419,neutral
2362.1153132915497,neutral
2362.211831331253,neutral
2362.307066679001,neutral
2362.405228614807,neutral
2362.5007679462433,neutral
2362.6012790203094,neutral
2362.698798418045,neutral
2362.7903156280518,neutral
2362.8864307403564,neutral
2362.980941772461,neutral
2363.08145737648,neutral
2363.1799733638763,neutral
2363.2739765644073,neutral
2363.372488260269,neutral
2363.483510494232,neutral
2364.5881872177124,neutral
2364.697706222534,neutral
2364.8009901046753,neutral
2364.895547389984,neutral
2365.2131321430206,neutral
2365.307643890381,neutral
2365.407783985138,neutral
2365.521292924881,neutral
2365.624805212021,neutral
2365.720319747925,neutral
2365.822834253311,neutral
2365.9163455963135,neutral
2366.107402086258,neutral
2366.2139177322388,neutral
2366.313428878784,neutral
2366.421940088272,neutral
2366.517461538315,neutral
2366.6269783973694,neutral
2368.072278022766,neutral
2368.432326078415,neutral
2368.533842563629,neutral
2368.631361722946,neutral
2368.789351463318,neutral
2368.8938734531403,neutral
2369.045386314392,neutral
2369.14989733696,neutral
2369.3089377880096,neutral
2369.5589637756348,neutral
2369.667491912842,neutral
2369.7660064697266,neutral
2369.970035791397,neutral
2370.072595357895,neutral
2370.2325484752655,neutral
2370.334079504013,neutral
2370.4346849918365,neutral
2370.530195951462,neutral
2370.637713909149,neutral
2371.7383801937103,neutral
2371.8349199295044,neutral
2371.941440343857,neutral
2372.038953065872,neutral
2372.139463186264,neutral
2372.2389829158783,neutral
2372.3415021896362,neutral
2372.4420177936554,neutral
2372.543528318405,neutral
2372.643048763275,neutral
2372.7515604496,neutral
2372.8620715141296,neutral
2372.960585832596,neutral
2373.055097579956,neutral
2373.157613515854,neutral
2373.269168615341,neutral
2373.36568403244,neutral
2373.4712002277374,neutral
2373.574234008789,neutral
2374.6744742393494,neutral
2374.776830673218,neutral
2374.8763489723206,neutral
2374.978363752365,neutral
2375.080498933792,neutral
2375.1880102157593,neutral
2375.292529821396,neutral
2375.39200091362,neutral
2375.4825134277344,sad
2375.6825392246246,neutral
2375.9830915927887,neutral
2376.0771062374115,neutral
2376.176654815674,neutral
2376.283728837967,neutral
2376.3843314647675,neutral
2376.48184299469,neutral
2376.5803651809692,neutral
2376.6888744831085,neutral
2376.7840592861176,neutral
2376.887140750885,neutral
2376.983241081238,neutral
2377.0847582817078,neutral
2377.185270547867,neutral
2377.2857778072357,neutral
2377.3832981586456,neutral
2377.48375082016,neutral
2377.5872724056244,neutral
2377.6907827854156,neutral
2377.79429602623,neutral
2377.8903646469116,neutral
2377.9898850917816,neutral
2378.091408252716,neutral
2378.1959204673767,neutral
2378.2964379787445,neutral
2378.395706176758,neutral
2378.5058035850525,neutral
2378.6063294410706,neutral
2378.7098462581635,neutral
2378.811374425888,neutral
2378.913914203644,neutral
2379.013437271118,neutral
2379.106950521469,neutral
2379.2054674625397,neutral
2379.3009819984436,neutral
2379.401499271393,neutral
2379.4930193424225,neutral
2379.5905306339264,neutral
2379.68705701828,neutral
2379.8025827407837,neutral
2379.9021031856537,neutral
2379.998625278473,neutral
2380.1011378765106,neutral
2380.2023174762726,neutral
2380.3048343658447,neutral
2380.405347585678,neutral
2380.5078592300415,neutral
2380.602375268936,neutral
2380.6964972019196,neutral
2380.7955815792084,neutral
2380.895098209381,neutral
2380.9996180534363,neutral
2381.102128505707,neutral
2381.19864153862,neutral
2381.2987344264984,neutral
2381.396015405655,neutral
2381.4955303668976,neutral
2381.602055311203,neutral
2381.706137418747,neutral
2381.8062031269073,neutral
2381.909298181534,neutral
2382.007559776306,neutral
2382.1070713996887,neutral
2382.2035806179047,neutral
2382.3021190166473,neutral
2382.400680541992,neutral
2382.499195098877,neutral
2382.6057076454163,neutral
2382.704222202301,neutral
2382.799766778946,neutral
2382.8973739147186,neutral
2382.9989066123962,neutral
2383.0964217185974,neutral
2383.190929889679,neutral
2383.2884454727173,neutral
2383.386969089508,neutral
2383.488193511963,neutral
2383.588717699051,neutral
2383.6842534542084,neutral
2383.787786245346,neutral
2383.886301279068,neutral
2384.0963366031647,neutral
2384.199861764908,neutral
2384.2954206466675,neutral
2384.3929419517517,neutral
2384.4944684505463,neutral
2384.5935933589935,neutral
2384.6941380500793,neutral
2384.792683839798,neutral
2384.8861985206604,neutral
2384.9792127609253,neutral
2385.0882477760315,neutral
2385.182794570923,neutral
2385.277807235718,neutral
2385.3733253479004,neutral
2385.4778366088867,neutral
2385.576891899109,neutral
2385.6774203777313,neutral
2385.7789442539215,neutral
2385.87645983696,neutral
2385.978973388672,neutral
2386.0793175697327,neutral
2386.1833367347717,neutral
2386.281347990036,neutral
2386.3778660297394,neutral
2386.4878900051117,neutral
2386.6364047527313,neutral
2386.7389187812805,neutral
2386.8454310894012,neutral
2386.9479501247406,neutral
2387.1540348529816,neutral
2387.2625439167023,neutral
2387.42160487175,neutral
2387.5781342983246,neutral
2387.6806433200836,neutral
2387.781176805496,neutral
2388.1682703495026,neutral
2388.272799015045,neutral
2388.3733417987823,neutral
2388.4768538475037,neutral
2388.578365802765,neutral
2388.6738748550415,neutral
2388.767376422882,neutral
2388.8699011802673,neutral
2388.967405319214,neutral
2389.0669174194336,neutral
2389.1654312610626,neutral
2389.462998151779,neutral
2389.559512615204,neutral
2389.65958404541,neutral
2389.767089366913,neutral
2389.863601207733,neutral
2389.971112728119,neutral
2390.0796263217926,neutral
2390.192648410797,neutral
2390.308905363083,neutral
2390.4194271564484,neutral
2390.5279517173767,neutral
2390.6354637145996,neutral
2390.7439801692963,neutral
2390.851492166519,neutral
2390.9560141563416,neutral
2391.06153011322,neutral
2391.1680448055267,neutral
2391.2735617160797,neutral
2391.3840742111206,neutral
2391.499784708023,neutral
2391.6113016605377,neutral
2391.7208156585693,neutral
2391.8253326416016,neutral
2391.9278490543365,neutral
2392.033364057541,neutral
2392.1338725090027,neutral
2392.229386329651,neutral
