Time,Emotion
594.212646484375,sad
594.313161611557,sad
594.55370926857,sad
594.652726650238,sad
594.7552523612976,sad
594.8537676334381,sad
594.9467725753784,sad
595.7664551734924,sad
595.8589689731598,sad
595.9544806480408,sad
596.0539960861206,sad
596.149514913559,sad
596.2400252819061,sad
596.3425369262695,sad
596.4350461959839,sad
596.5405690670013,sad
596.6454467773438,sad
596.739960193634,sad
596.8454711437225,sad
596.9379844665527,sad
597.0434982776642,sad
597.1315262317657,sad
597.2360365390778,sad
597.3285477161407,sad
597.4257171154022,sad
597.5222320556641,sad
597.7147707939148,sad
597.811285495758,sad
597.9137976169586,sad
598.0053160190582,sad
598.0998406410217,sad
598.5909180641174,sad
599.2050502300262,neutral
599.4150795936584,neutral
599.5466086864471,neutral
599.6496317386627,neutral
599.7401435375214,neutral
599.8366496562958,neutral
599.9756815433502,neutral
600.0721921920776,neutral
600.1652202606201,neutral
600.463764667511,neutral
600.5632903575897,neutral
600.7103879451752,neutral
600.8129005432129,neutral
600.9134140014648,neutral
601.0069386959076,neutral
601.0974569320679,neutral
601.1864788532257,neutral
601.2890038490295,neutral
601.4045221805573,neutral
601.5430521965027,neutral
601.6380722522736,neutral
601.7275838851929,neutral
601.829098701477,neutral
601.9236071109772,neutral
602.0361173152924,neutral
602.1517899036407,neutral
602.2463173866272,neutral
602.3358216285706,neutral
602.4333319664001,neutral
602.5238461494446,neutral
602.6178789138794,neutral
602.7063920497894,neutral
602.8049013614655,neutral
602.9074182510376,neutral
603.0089344978333,neutral
603.1024551391602,neutral
603.2074799537659,neutral
603.2969923019409,neutral
603.4917645454407,neutral
603.5972859859467,neutral
603.694313287735,neutral
603.7825973033905,neutral
603.8741099834442,neutral
604.0721428394318,neutral
604.1632056236267,neutral
604.5372910499573,neutral
604.6403214931488,neutral
604.7368264198303,neutral
604.8313374519348,neutral
604.9328451156616,neutral
605.0313539505005,neutral
605.1293859481812,neutral
605.2188982963562,neutral
605.3174104690552,neutral
605.4149293899536,neutral
605.5124406814575,neutral
605.6144745349884,neutral
605.7149796485901,neutral
605.8084933757782,neutral
605.8990197181702,neutral
605.9995496273041,neutral
606.0980825424194,neutral
606.2001049518585,neutral
606.2975361347198,neutral
606.8386187553406,neutral
606.94313621521,neutral
607.0396430492401,neutral
607.1416804790497,neutral
607.2431938648224,neutral
607.3367006778717,neutral
607.4382104873657,neutral
607.5367209911346,neutral
607.6337561607361,neutral
607.7422678470612,neutral
607.8517816066742,neutral
607.9482946395874,sad
608.0893099308014,neutral
608.1808302402496,neutral
608.3183476924896,neutral
608.410863161087,neutral
608.7024047374725,neutral
608.7959187030792,neutral
608.886433839798,neutral
608.9799559116364,neutral
609.0724711418152,neutral
609.1669850349426,neutral
609.260496377945,neutral
609.3535068035126,neutral
609.7025454044342,neutral
609.8040587902069,neutral
610.1205925941467,neutral
610.2231063842773,neutral
610.3256146907806,neutral
610.4231276512146,neutral
610.5166373252869,neutral
610.6091525554657,neutral
610.701663017273,neutral
610.7941813468933,neutral
610.8926961421967,neutral
610.9969532489777,neutral
611.0994749069214,neutral
611.2049901485443,neutral
611.3105025291443,neutral
611.4110200405121,neutral
611.5195298194885,neutral
611.6130528450012,neutral
611.7145707607269,sad
611.8550868034363,sad
611.9545993804932,sad
612.1476285457611,neutral
612.2561402320862,neutral
612.3536548614502,neutral
612.4596893787384,neutral
612.8593857288361,neutral
612.9729030132294,neutral
613.0614233016968,neutral
613.1544563770294,neutral
613.2499568462372,neutral
613.3424654006958,neutral
613.43496966362,neutral
613.536479473114,neutral
613.6389889717102,neutral
613.7414994239807,neutral
613.841011762619,neutral
613.9620435237885,neutral
614.0725646018982,neutral
614.1720864772797,neutral
614.2666113376617,neutral
614.3791201114655,neutral
614.4786338806152,neutral
614.5851528644562,neutral
614.6996674537659,neutral
614.8091788291931,neutral
614.9066967964172,neutral
615.0072064399719,neutral
615.102719783783,neutral
615.4032592773438,sad
615.5047745704651,sad
616.214373588562,sad
616.3058874607086,sad
616.4044005870819,sad
616.5079169273376,sad
616.603429555893,sad
616.697948217392,sad
616.7964570522308,sad
616.8909707069397,sad
616.9812633991241,sad
617.0797758102417,sad
617.8949363231659,sad
618.0154612064362,sad
618.1239790916443,sad
618.2274978160858,sad
618.3675372600555,sad
618.4720525741577,sad
618.5885684490204,sad
619.0036332607269,sad
619.0977580547333,sad
619.2012729644775,sad
619.3017876148224,sad
619.3983013629913,sad
619.5058138370514,sad
619.6143317222595,sad
619.7388484477997,sad
619.9478750228882,sad
620.1358966827393,sad
620.2344126701355,sad
620.3279204368591,sad
620.4204349517822,sad
620.5189452171326,sad
620.6129846572876,sad
620.7125020027161,sad
620.8110091686249,sad
620.8985307216644,sad
621.0050466060638,sad
621.1065623760223,sad
621.2040696144104,sad
621.3045890331268,sad
621.4141030311584,sad
621.5216138362885,neutral
621.612122297287,neutral
621.9306631088257,sad
622.5062656402588,sad
622.6087801456451,sad
623.2098760604858,sad
623.5904839038849,neutral
623.6799216270447,neutral
623.769437789917,neutral
624.1135575771332,neutral
624.2060699462891,neutral
624.2955853939056,neutral
624.3871080875397,neutral
624.573145866394,neutral
624.6826567649841,neutral
624.7821774482727,neutral
624.8816931247711,neutral
624.979056596756,neutral
625.0735738277435,neutral
625.2656209468842,neutral
625.3731341362,sad
625.9637701511383,neutral
626.076292514801,neutral
626.1768064498901,neutral
626.3103294372559,neutral
626.4118514060974,neutral
626.5073657035828,neutral
626.6068799495697,neutral
626.6983950138092,neutral
626.8934192657471,neutral
626.9979293346405,neutral
627.0929818153381,neutral
627.3705310821533,neutral
627.475047826767,neutral
627.5855793952942,neutral
627.6750917434692,neutral
627.8914341926575,neutral
628.0439550876617,sad
628.1609909534454,sad
628.2509958744049,sad
628.3485085964203,sad
628.4440128803253,sad
628.8309578895569,sad
629.0210430622101,sad
629.1115491390228,sad
629.21306848526,sad
630.4631412029266,sad
631.0207176208496,sad
632.1504135131836,sad
632.6105270385742,sad
632.7005848884583,sad
632.9016139507294,neutral
633.0091304779053,neutral
633.1881611347198,neutral
633.6418282985687,sad
634.1281545162201,sad
634.2236616611481,sad
634.3151733875275,neutral
634.4086890220642,neutral
634.5062050819397,neutral
634.6027171611786,neutral
634.6952290534973,neutral
634.7847566604614,sad
634.887270450592,neutral
635.173819065094,neutral
635.2703363895416,neutral
635.8529016971588,sad
636.0764486789703,sad
636.1675128936768,sad
636.3530285358429,sad
636.4620521068573,sad
636.5520601272583,sad
636.6485722064972,sad
636.740079164505,sad
636.840589761734,sad
636.9391057491302,sad
637.1421310901642,sad
637.3391547203064,sad
637.4406630992889,sad
637.5371792316437,sad
637.9540281295776,sad
638.0565409660339,sad
638.1540524959564,sad
638.2455606460571,sad
638.3390746116638,sad
638.4301376342773,sad
638.5211915969849,sad
638.619710445404,sad
638.7102220058441,sad
638.8125929832458,sad
638.9141030311584,sad
639.0126185417175,sad
639.107136964798,sad
639.2076561450958,sad
639.2981719970703,sad
639.3966879844666,sad
639.5052032470703,sad
639.5967001914978,sad
639.6922144889832,sad
639.7847378253937,sad
639.8902559280396,sad
640.0902881622314,sad
640.1878077983856,sad
640.2803194522858,sad
640.3788359165192,sad
640.7063703536987,sad
640.8118853569031,sad
640.912401676178,sad
641.1094286441803,sad
641.2099435329437,sad
641.5100214481354,sad
641.6125402450562,sad
641.7060217857361,sad
641.8910510540009,sad
641.9965631961823,sad
642.0950841903687,sad
642.1886005401611,sad
642.3001177310944,sad
642.3976273536682,sad
642.4909534454346,sad
642.5885298252106,sad
642.8235659599304,sad
643.0045878887177,sad
643.0971043109894,sad
643.1976227760315,sad
643.3061366081238,sad
643.408655166626,sad
643.5131652355194,sad
643.6596949100494,sad
643.7522089481354,sad
643.8527188301086,sad
643.945244550705,sad
644.0417635440826,sad
644.1472716331482,sad
644.2417848110199,sad
644.3393015861511,sad
644.4448337554932,sad
644.5463469028473,sad
644.6358578205109,sad
644.7233788967133,sad
644.8208904266357,sad
644.9124026298523,sad
645.0099251270294,sad
645.1054329872131,sad
645.2129483222961,sad
645.3134622573853,sad
645.4109828472137,sad
645.5135004520416,sad
645.6090185642242,sad
645.7120816707611,sad
645.8145961761475,sad
645.9231140613556,sad
646.0201709270477,sad
646.1156859397888,sad
646.2132024765015,sad
646.3067119121552,sad
646.4032320976257,sad
646.4997398853302,sad
646.6142556667328,sad
646.9360311031342,sad
647.3280940055847,sad
647.7221465110779,sad
647.8216676712036,sad
647.9141802787781,sad
648.0086941719055,sad
648.1052134037018,sad
648.2167353630066,sad
648.3232517242432,sad
648.421763420105,sad
648.5192856788635,sad
648.6157925128937,sad
648.7143082618713,sad
648.8088228702545,sad
648.905339717865,sad
649.0088505744934,sad
649.1013300418854,sad
649.1918466091156,sad
649.4108762741089,sad
649.5163979530334,sad
649.6179127693176,sad
649.7174293994904,sad
649.8219530582428,sad
649.9324700832367,sad
650.0459821224213,sad
650.1545007228851,sad
650.2580118179321,sad
650.4140446186066,sad
650.5185613632202,sad
650.7285904884338,sad
650.8401076793671,sad
650.9506244659424,sad
651.0561389923096,sad
651.1526510715485,sad
651.2481570243835,sad
651.33567237854,sad
651.4251935482025,sad
651.530709028244,sad
651.6252238750458,sad
651.7167353630066,sad
651.8122508525848,sad
651.9197688102722,sad
652.0232813358307,sad
652.1228001117706,sad
652.2303104400635,sad
652.3338265419006,sad
654.0813865661621,sad
654.1859159469604,sad
654.6560425758362,sad
654.8410613536835,sad
655.0370845794678,sad
655.1385958194733,sad
655.2331125736237,sad
655.3346235752106,sad
655.4251346588135,sad
655.5216529369354,sad
655.6211667060852,sad
655.7226777076721,sad
655.9047067165375,sad
655.9952204227448,sad
656.0947341918945,sad
656.1882517337799,sad
656.2802994251251,sad
656.6448485851288,sad
656.734361410141,sad
656.8269066810608,sad
656.9324188232422,sad
657.0794496536255,sad
657.2674834728241,sad
657.3534805774689,sad
657.4458892345428,sad
657.5444025993347,sad
657.6389155387878,sad
657.7304246425629,sad
657.8259379863739,sad
657.9154498577118,sad
658.0079615116119,sad
658.0964834690094,sad
658.185994386673,sad
658.277515411377,sad
658.3655202388763,sad
658.8120963573456,sad
658.9606165885925,sad
659.0491235256195,sad
659.4051671028137,sad
659.5516896247864,sad
659.6441962718964,sad
659.7367055416107,sad
659.8262166976929,sad
659.924726486206,sad
660.0192408561707,sad
660.1057562828064,sad
660.1942694187164,sad
660.2957837581635,sad
660.3988552093506,sad
660.4933841228485,sad
660.5819001197815,sad
660.6839807033539,sad
660.7714986801147,sad
660.8615021705627,sad
660.9550127983093,sad
661.0545237064362,sad
661.1470303535461,sad
661.2505457401276,sad
661.342057466507,sad
661.4475703239441,sad
661.548083782196,sad
661.6821160316467,sad
661.7906491756439,sad
661.9301588535309,sad
662.0256695747375,sad
662.1421928405762,sad
662.243225812912,sad
662.3327400684357,sad
662.4242906570435,sad
663.2064342498779,sad
663.2979102134705,sad
663.5970242023468,sad
663.6880466938019,sad
663.7765944004059,sad
663.8731122016907,sad
663.9621243476868,sad
664.0536243915558,sad
664.1401646137238,neutral
664.2296779155731,neutral
664.5042243003845,neutral
664.7892775535583,sad
664.8887827396393,sad
664.9873013496399,sad
665.0738234519958,sad
665.3363564014435,sad
665.4358723163605,sad
665.5263822078705,sad
665.6219010353088,sad
665.7129402160645,sad
665.8444633483887,sad
665.940975189209,sad
666.0344867706299,sad
666.1220169067383,sad
666.2200353145599,sad
666.3095495700836,sad
666.4100713729858,sad
666.5005910396576,sad
666.5890972614288,sad
666.7853214740753,sad
666.8768792152405,sad
667.2587077617645,sad
667.3572163581848,sad
667.4497239589691,sad
667.5522406101227,sad
667.6677808761597,sad
667.7743039131165,sad
667.8818264007568,sad
667.9783391952515,sad
668.073858499527,sad
668.28990483284,sad
668.4745812416077,sad
668.5615832805634,sad
668.6571054458618,sad
668.7496111392975,sad
669.0451397895813,neutral
669.1396570205688,neutral
669.239175081253,sad
669.329686164856,sad
669.4202013015747,sad
669.521714925766,sad
669.6142296791077,sad
669.714738368988,sad
669.8132541179657,sad
669.9077723026276,sad
670.0092883110046,sad
670.1018106937408,sad
670.2053248882294,sad
670.301834821701,sad
670.5018706321716,sad
670.6073968410492,sad
670.6999225616455,sad
670.7904767990112,sad
670.8809902667999,sad
670.9775099754333,sad
671.1795423030853,sad
671.2830574512482,sad
671.5714702606201,sad
671.7559869289398,sad
671.8424932956696,sad
671.9350094795227,sad
672.0305230617523,sad
672.1230490207672,sad
672.2285633087158,sad
672.3210735321045,sad
672.4175884723663,sad
672.70467710495,sad
672.799854516983,sad
672.8939096927643,sad
672.9799661636353,sad
673.0734827518463,sad
673.1750204563141,sad
673.3655431270599,sad
673.5611045360565,sad
673.6576204299927,sad
673.7521305084229,sad
673.8516404628754,sad
673.9826769828796,sad
674.0911886692047,sad
674.1947019100189,sad
674.2872195243835,sad
674.3792669773102,sad
674.4787857532501,sad
674.669811964035,sad
674.7658236026764,sad
674.8583467006683,sad
674.9518487453461,sad
675.0493576526642,sad
675.1388666629791,sad
675.2433836460114,sad
675.3448886871338,sad
675.4494023323059,sad
675.6404273509979,sad
675.7309377193451,sad
675.8184525966644,sad
675.9049670696259,sad
675.9944806098938,sad
676.0847110748291,sad
676.188223361969,sad
676.2927412986755,sad
676.3972537517548,sad
676.4887685775757,sad
676.6887972354889,sad
676.781327009201,sad
676.9763641357422,sad
677.3784234523773,sad
677.471937417984,sad
677.5754547119141,sad
677.6684620380402,sad
677.7649774551392,sad
677.8524837493896,sad
678.1240193843842,sad
678.3220579624176,sad
678.5130867958069,sad
678.6135988235474,sad
678.9031400680542,sad
679.0881721973419,sad
679.469279050827,sad
679.7588329315186,sad
679.8463587760925,neutral
680.311007976532,sad
680.4055273532867,sad
680.5130429267883,sad
680.6075553894043,sad
680.6996812820435,sad
680.8052277565002,sad
680.895753622055,sad
681.0825567245483,sad
681.181074142456,sad
681.3881070613861,sad
681.5056245326996,sad
681.6151385307312,sad
681.7145059108734,sad
681.8260223865509,sad
682.1465637683868,sad
682.2450757026672,sad
682.3585906028748,sad
682.9807758331299,sad
683.0822882652283,sad
683.1798048019409,sad
683.2713141441345,sad
683.3743815422058,sad
683.4663875102997,sad
683.5714027881622,sad
684.6195600032806,sad
684.710081577301,sad
684.8075973987579,sad
684.9089667797089,sad
685.1095914840698,sad
685.2121176719666,sad
685.3136327266693,sad
685.4050810337067,sad
685.5125906467438,sad
685.6481046676636,sad
685.9266533851624,neutral
686.6807663440704,sad
686.7732770442963,sad
686.9577920436859,sad
687.0633084774017,sad
687.2543261051178,sad
687.6413908004761,sad
688.4780120849609,sad
689.5722699165344,sad
690.4273724555969,sad
690.8514451980591,sad
691.2225253582001,sad
691.321635723114,sad
691.4161550998688,sad
691.5116679668427,sad
691.6041922569275,sad
691.6997158527374,sad
691.7898433208466,sad
691.8833556175232,sad
691.9713921546936,sad
692.05890417099,sad
692.2619287967682,sad
692.8349859714508,sad
692.9255039691925,sad
693.8020985126495,sad
694.0986452102661,sad
694.2845394611359,sad
694.4795949459076,sad
694.5751111507416,sad
694.6776256561279,sad
694.8591520786285,sad
694.9576561450958,sad
695.0601723194122,sad
695.14768409729,sad
695.241197347641,sad
695.3327102661133,sad
695.4927377700806,sad
