Time,Emotion
1345.3457460403442,neutral
1345.4475455284119,neutral
1345.5493066310883,neutral
1345.6573073863983,neutral
1345.758410692215,neutral
1345.8704860210419,neutral
1346.529512643814,neutral
1346.6307446956635,neutral
1346.7359073162079,neutral
1346.8361632823944,neutral
1346.9405629634857,neutral
1347.0444025993347,neutral
1347.1465878486633,neutral
1347.2500586509705,neutral
1347.4613773822784,neutral
1347.669319152832,neutral
1347.9242296218872,neutral
1348.0335836410522,neutral
1348.1412739753723,neutral
1348.307831287384,neutral
1348.41300034523,neutral
1348.6194307804108,neutral
1349.6528685092926,sad
1349.756689786911,sad
1349.8594615459442,sad
1349.962209224701,sad
1350.0676007270813,neutral
1350.7834730148315,sad
1350.9911608695984,sad
1351.0945909023285,sad
1351.2031214237213,sad
1351.409502029419,sad
1351.617336988449,sad
1351.7174327373505,sad
1351.8206408023834,neutral
1352.0317931175232,neutral
1352.1336603164673,neutral
1352.2374296188354,neutral
1352.3463702201843,neutral
1352.4539983272552,sad
1352.560459136963,sad
1352.7666301727295,sad
1352.864265680313,sad
1352.9707345962524,sad
1353.0730402469635,sad
1353.1710588932037,sad
1353.2852210998535,sad
1353.3974034786224,sad
1353.5060193538666,sad
1353.648306131363,sad
1353.7550082206726,sad
1353.8546624183655,sad
1354.0592827796936,neutral
1354.6806972026825,sad
1354.7933223247528,neutral
1354.8999998569489,neutral
1355.0053911209106,neutral
1355.5989906787872,sad
1355.709460735321,sad
1355.821389913559,sad
1355.9208414554596,sad
1356.224356174469,sad
1356.4379150867462,sad
1356.6407582759857,neutral
1356.744225025177,neutral
1356.8496220111847,neutral
1356.9624044895172,neutral
1357.06289768219,neutral
1357.1643629074097,neutral
1357.267507314682,neutral
1357.37313246727,neutral
1357.4733176231384,neutral
1357.5710294246674,neutral
1357.6797487735748,neutral
1357.7785034179688,neutral
1357.8905713558197,neutral
1358.0575597286224,neutral
1358.16508436203,neutral
1358.2758083343506,neutral
1358.3789763450623,neutral
1358.4804873466492,neutral
1358.584237575531,neutral
1358.6910047531128,neutral
1358.7961490154266,neutral
1358.910770893097,neutral
1359.0114645957947,neutral
1359.1187460422516,neutral
1359.2180063724518,neutral
1359.624141216278,neutral
1359.9314284324646,sad
1360.029611825943,sad
1360.1328411102295,sad
1360.2313191890717,sad
1360.3263607025146,sad
1360.4259049892426,sad
1360.522783756256,sad
1360.617513179779,neutral
1360.7311971187592,neutral
1360.8304703235626,neutral
1360.93745470047,neutral
1361.0398437976837,neutral
1361.1520838737488,neutral
1361.2533054351807,neutral
1361.3544883728027,neutral
1361.4541475772858,neutral
1361.6524322032928,sad
1361.8510205745697,neutral
1361.9577977657318,sad
1362.1810047626495,neutral
1362.606687784195,neutral
1362.714459657669,neutral
1363.031274318695,neutral
1363.1310052871704,neutral
1363.5399370193481,neutral
1363.6863133907318,sad
1363.8245797157288,sad
1363.92475938797,neutral
1364.0181884765625,neutral
1364.119526386261,neutral
1364.3192718029022,neutral
1364.4273281097412,neutral
1364.525022983551,neutral
1364.6257224082947,neutral
1364.8334758281708,neutral
1364.9320907592773,neutral
1365.0378410816193,neutral
1365.139820575714,neutral
1365.2347629070282,neutral
1365.538081407547,neutral
1365.634075164795,sad
1365.7384905815125,neutral
1365.842651128769,neutral
1366.1946818828583,neutral
1366.2913534641266,neutral
1366.387622833252,neutral
1366.4948670864105,neutral
1366.7061398029327,neutral
1366.86288523674,neutral
1366.9655907154083,sad
1367.164423942566,sad
1367.361671924591,neutral
1367.460377216339,neutral
1367.6789746284485,sad
1367.783347606659,sad
1367.9860825538635,sad
1368.0824151039124,sad
1368.922015428543,neutral
1369.0225117206573,neutral
1369.1758921146393,neutral
1369.2745904922485,neutral
1369.3705971240997,neutral
1369.4760200977325,neutral
1369.5794129371643,neutral
1369.6814086437225,neutral
1369.781138420105,neutral
1369.8857746124268,neutral
1369.9862172603607,neutral
1370.0896618366241,neutral
1370.1945159435272,neutral
1370.2945079803467,neutral
1370.4007267951965,neutral
1370.5110676288605,neutral
1370.6179251670837,neutral
1370.7238121032715,neutral
1370.8938839435577,neutral
1371.0082123279572,neutral
1371.116415977478,neutral
1371.2279551029205,neutral
1371.3393580913544,neutral
1371.4452962875366,neutral
1371.5552775859833,neutral
1371.6620223522186,neutral
1371.776240348816,neutral
1371.8939595222473,neutral
1372.0049726963043,neutral
1372.1131434440613,neutral
1372.2174215316772,neutral
1372.326447725296,neutral
1372.4376459121704,neutral
1372.5959103107452,neutral
1372.7059152126312,neutral
1372.8123080730438,neutral
1372.9227013587952,neutral
1373.0300912857056,neutral
1373.132274389267,neutral
1373.2339987754822,neutral
1373.3372740745544,neutral
1373.4377436637878,neutral
1373.5413715839386,neutral
1373.6502537727356,neutral
1373.7565641403198,neutral
1373.860925912857,neutral
1373.9724016189575,neutral
1374.6972813606262,neutral
1375.020358324051,neutral
1375.119698047638,neutral
1375.2186834812164,neutral
1375.329467535019,neutral
1375.4345998764038,neutral
1375.5333499908447,neutral
1375.6306238174438,neutral
1375.8328278064728,neutral
1375.9330928325653,neutral
1376.033723115921,neutral
1376.135531425476,neutral
1376.2303943634033,neutral
1376.3284015655518,neutral
1376.4292764663696,neutral
1376.5283858776093,neutral
1376.630405664444,neutral
1376.7282710075378,neutral
1376.836466550827,neutral
1376.942110300064,neutral
1377.0442354679108,neutral
1377.1435761451721,neutral
1377.2464649677277,neutral
1377.3473343849182,neutral
1377.4488747119904,neutral
1377.5465619564056,neutral
1377.649715423584,neutral
1377.7498533725739,neutral
1377.8534474372864,neutral
1377.9554805755615,neutral
1378.057326555252,neutral
1378.1627175807953,neutral
1378.2694036960602,neutral
1378.376507282257,neutral
1378.4793014526367,neutral
1378.5825819969177,neutral
1378.6832342147827,neutral
1378.7875566482544,neutral
1378.8853240013123,neutral
1378.989069223404,neutral
1379.09388256073,neutral
1379.2001707553864,neutral
1379.3047626018524,neutral
1379.4113187789917,neutral
1379.5095131397247,neutral
1379.6115424633026,neutral
1379.7116270065308,neutral
1379.8097183704376,neutral
1379.9075994491577,neutral
1380.0111355781555,neutral
1380.1123940944672,neutral
1380.211480140686,neutral
1380.3218791484833,neutral
1380.427750825882,neutral
1380.5316388607025,neutral
1381.3948395252228,neutral
1381.7053661346436,neutral
1381.8058574199677,neutral
1381.9054753780365,neutral
1382.0094776153564,neutral
1382.615594625473,neutral
1382.717610359192,neutral
1383.1461050510406,neutral
1383.261868238449,neutral
1384.0607423782349,sad
1384.2706944942474,neutral
1384.3777029514313,neutral
1384.4831821918488,neutral
1384.7030744552612,neutral
1384.8091650009155,neutral
1384.919751882553,neutral
1385.1263494491577,neutral
1385.2335708141327,neutral
1385.3398990631104,neutral
1385.4379506111145,neutral
1385.5494499206543,neutral
1385.662921667099,neutral
1385.7696027755737,neutral
1385.878080368042,neutral
1385.9823198318481,sad
1386.0883884429932,sad
1386.1975634098053,neutral
1386.4089894294739,neutral
1386.9484643936157,neutral
1387.0555987358093,neutral
1387.2641253471375,neutral
1387.369286775589,neutral
1387.6174969673157,neutral
1387.8435635566711,neutral
1388.1595158576965,neutral
1388.2616477012634,neutral
1388.3626613616943,neutral
1388.4624009132385,neutral
1388.6683015823364,neutral
1388.7712316513062,sad
1389.1996743679047,neutral
1389.3014204502106,neutral
1389.5132896900177,neutral
1389.7247998714447,neutral
1389.8294446468353,neutral
1390.047357559204,neutral
1390.1578760147095,neutral
1390.2615468502045,neutral
1390.3616678714752,neutral
1390.4667315483093,neutral
1391.7118911743164,neutral
1391.9236772060394,neutral
1392.1349885463715,neutral
1392.2381615638733,neutral
1392.33855509758,neutral
1392.440241575241,neutral
1392.54536318779,neutral
1392.6520354747772,neutral
1392.7597889900208,neutral
1392.8596715927124,neutral
1392.9734756946564,neutral
1393.0778017044067,neutral
1393.1835579872131,neutral
1393.29141831398,neutral
1393.3864080905914,neutral
1393.4915435314178,neutral
1393.5905320644379,neutral
1393.694706916809,neutral
1393.7991766929626,neutral
1393.9008300304413,neutral
1394.0973460674286,neutral
1394.2094540596008,neutral
1394.3106322288513,neutral
1394.520989894867,neutral
1394.7223851680756,neutral
1394.8215379714966,neutral
1395.0258948802948,neutral
1395.1327078342438,neutral
1395.2400243282318,neutral
1395.3464052677155,neutral
1395.5466713905334,neutral
1395.7935075759888,sad
1396.3439571857452,sad
1396.4561042785645,sad
1396.6679601669312,neutral
1397.076018333435,sad
1397.187459230423,sad
1397.9081902503967,sad
1398.0074532032013,sad
1398.2177681922913,neutral
1398.3241567611694,sad
1398.424730539322,neutral
1398.5294570922852,sad
1398.7433412075043,sad
1398.9522693157196,neutral
1399.0523183345795,neutral
1399.1561119556427,neutral
1399.259600162506,neutral
1399.5747859477997,neutral
1399.6774563789368,neutral
1399.783354997635,neutral
1399.8858902454376,neutral
1399.9848577976227,neutral
1400.0835552215576,neutral
1400.2823555469513,neutral
1400.3908035755157,neutral
1400.494306087494,neutral
1400.59450173378,neutral
1400.6961572170258,neutral
1400.801584482193,neutral
1400.9143891334534,neutral
1401.0183682441711,neutral
1401.1195602416992,neutral
1401.2191216945648,neutral
1401.62921500206,sad
1402.045266866684,sad
1402.3496146202087,sad
1402.5673689842224,sad
1402.6774492263794,sad
1402.79669547081,sad
1402.9159660339355,sad
1403.0335175991058,sad
1403.1426033973694,sad
1403.2463483810425,sad
1403.3525681495667,sad
1403.5759091377258,neutral
1403.6885900497437,neutral
1403.8030304908752,neutral
1404.0143308639526,sad
1404.1232869625092,sad
1404.7334730625153,sad
1404.9374318122864,sad
1406.0773875713348,sad
1406.182116508484,sad
1406.2774305343628,sad
1406.4858276844025,sad
1406.5843834877014,sad
1406.6882915496826,sad
1406.7919833660126,sad
1406.8936886787415,sad
1407.002546787262,sad
1407.0995554924011,sad
1407.1976118087769,sad
1407.301936864853,sad
1407.4043610095978,sad
1407.5034992694855,sad
1407.6074690818787,sad
1407.8166925907135,sad
1408.0207438468933,sad
1408.124443769455,neutral
1408.2216188907623,sad
1408.3152358531952,neutral
1408.5183160305023,sad
1408.618162870407,sad
1408.7161240577698,sad
1408.8238105773926,sad
1408.925950050354,sad
1409.0295341014862,sad
1409.2712044715881,sad
1409.4318459033966,sad
1409.5445070266724,sad
1409.7575964927673,sad
1411.1564269065857,neutral
1411.26780295372,neutral
1411.3658702373505,neutral
1411.6845529079437,neutral
1411.9012324810028,neutral
1412.0095880031586,neutral
1412.39350938797,neutral
1412.5148346424103,sad
1412.6261193752289,sad
1413.1155605316162,sad
1413.228856086731,sad
1413.4518401622772,sad
1413.5587055683136,sad
1413.6644082069397,sad
1413.7640936374664,sad
1413.8739640712738,sad
1413.9846036434174,neutral
1414.0923895835876,sad
1414.3126440048218,sad
1414.4204323291779,sad
1414.5309827327728,sad
1414.745486497879,sad
1414.8859663009644,sad
1415.0313069820404,sad
1415.1359066963196,sad
1415.2427546977997,sad
1415.3553454875946,sad
1415.5762362480164,sad
1415.68066072464,sad
1415.7809262275696,neutral
1416.3236615657806,sad
1416.430894613266,sad
1416.535598039627,sad
1416.640790939331,sad
1416.7481842041016,sad
1416.9601402282715,sad
1417.1713757514954,sad
1417.276151895523,sad
1417.4918546676636,neutral
1417.598450422287,sad
1417.7059676647186,sad
1417.9210934638977,sad
1418.0263257026672,sad
1418.2322442531586,sad
1418.330946445465,sad
1418.434621810913,sad
1418.5394411087036,sad
1418.63463139534,sad
1418.7443754673004,sad
1418.8460087776184,sad
1418.9525339603424,sad
1419.0524289608002,sad
1419.1540610790253,sad
1419.3610002994537,neutral
1419.5600509643555,sad
1419.7108070850372,sad
1419.8168170452118,sad
1419.91756606102,sad
1420.0158033370972,sad
1420.2274827957153,sad
1420.3297605514526,sad
1420.433830022812,sad
1420.6480350494385,sad
1420.7577049732208,sad
1420.8695075511932,sad
1420.9715764522552,sad
1421.0812792778015,sad
1421.1816835403442,sad
1421.3662934303284,sad
1421.4633104801178,sad
1421.6716668605804,sad
1421.7728674411774,neutral
1421.9192516803741,neutral
1422.0203847885132,neutral
1422.1155123710632,neutral
1422.2181866168976,sad
1422.3233270645142,neutral
1422.420013666153,neutral
1422.525542497635,sad
1422.6282732486725,sad
1422.9525525569916,sad
1423.2636618614197,sad
1423.365665435791,sad
1423.465414762497,sad
1423.5626192092896,sad
1423.665897846222,sad
1423.7629942893982,sad
1423.9809708595276,sad
1424.0841822624207,sad
1424.1878464221954,neutral
1424.296501159668,neutral
1424.4077808856964,neutral
1424.5175206661224,neutral
1424.8300421237946,neutral
1424.942718744278,neutral
1425.045850276947,neutral
1425.1579580307007,sad
1425.2658877372742,sad
1425.6140820980072,sad
1425.727368593216,sad
1425.8462269306183,sad
1425.964233636856,sad
1426.0823044776917,neutral
1426.2014944553375,neutral
1426.3141787052155,neutral
1426.4278428554535,neutral
1426.7339527606964,neutral
1426.841099023819,neutral
1427.0856535434723,neutral
1427.1789336204529,neutral
1427.294728755951,neutral
1427.396113395691,neutral
1427.508864402771,neutral
1427.6130294799805,neutral
1427.7175159454346,neutral
1427.8208022117615,neutral
1427.9238891601562,neutral
1428.5895791053772,neutral
1428.7576322555542,neutral
1428.851542711258,neutral
1428.9509298801422,neutral
1429.0520160198212,neutral
1429.153536081314,neutral
1429.2552433013916,neutral
1429.3608405590057,neutral
1429.5748128890991,neutral
1429.6775796413422,neutral
1429.7805833816528,neutral
1429.883370399475,neutral
1429.9892091751099,neutral
1430.0954596996307,neutral
1430.1931884288788,neutral
1430.2974288463593,neutral
1430.3965203762054,neutral
1430.5031299591064,neutral
1430.60316157341,neutral
1430.8055067062378,neutral
1430.9151849746704,neutral
1431.0138285160065,neutral
1431.1141607761383,neutral
1431.2162475585938,neutral
1431.7213733196259,neutral
1431.9259431362152,sad
1432.025593996048,sad
1432.1233031749725,sad
1432.2297592163086,sad
1432.3260705471039,sad
1432.7409076690674,sad
1432.844309091568,sad
1432.9462032318115,sad
1433.1517622470856,sad
1433.5637657642365,neutral
1433.6712491512299,neutral
1433.771354675293,neutral
1433.8714790344238,neutral
1433.9726514816284,neutral
1434.0728476047516,neutral
1434.1726188659668,neutral
1434.2698662281036,neutral
1434.3711514472961,neutral
1434.477445602417,neutral
1434.5811593532562,neutral
1434.690857410431,neutral
1434.8040347099304,neutral
1434.906733751297,neutral
1435.0130479335785,neutral
1435.1174097061157,neutral
1435.2216906547546,neutral
1435.3243381977081,neutral
1435.5262880325317,neutral
1435.6305315494537,neutral
1435.7388763427734,neutral
1435.9446845054626,neutral
1436.0548994541168,neutral
1436.154778957367,neutral
1436.3954226970673,sad
1436.5009307861328,sad
1436.600855588913,sad
1436.7006621360779,sad
1436.7967636585236,sad
1436.9030268192291,sad
1437.192619562149,sad
1437.2848579883575,sad
1437.372466802597,sad
1437.5096547603607,neutral
1437.7045130729675,sad
1437.8016564846039,sad
1437.9029793739319,sad
1438.0035955905914,sad
1438.2116544246674,sad
1438.3062932491302,sad
1438.3965854644775,sad
1438.4908525943756,sad
1438.6359610557556,sad
1438.7361178398132,sad
1438.8848354816437,sad
1438.99635720253,sad
1439.0967400074005,sad
1439.1957848072052,sad
1439.362459897995,sad
1439.4650039672852,sad
1439.6775953769684,surprise
1439.7832741737366,surprise
1439.8874859809875,surprise
1439.997803926468,surprise
1440.2144522666931,sad
1440.316068649292,sad
1440.418613433838,neutral
1440.5652766227722,sad
1440.6709687709808,sad
1440.770227432251,sad
1440.9815583229065,sad
1441.163446187973,sad
1441.3263761997223,sad
1441.4394760131836,sad
1441.5381429195404,sad
1441.693097114563,sad
1441.895408630371,sad
1442.0009288787842,sad
1442.1547400951385,sad
1442.2559487819672,sad
1442.3507232666016,sad
1442.5513072013855,sad
1442.6517870426178,sad
1442.8662374019623,sad
1443.209149837494,sad
1443.315566778183,sad
1443.4175305366516,sad
1443.5253484249115,sad
1443.6478111743927,sad
1444.0050375461578,sad
1444.517641544342,neutral
1444.6142766475677,neutral
1444.7188591957092,sad
1444.910763502121,sad
1445.1177561283112,sad
1445.257872581482,sad
1445.4790844917297,sad
1445.584319114685,sad
1445.6836216449738,sad
1446.6736176013947,neutral
1446.7792818546295,neutral
1446.9397628307343,neutral
1447.0460612773895,neutral
1447.151211977005,neutral
